# Time,X,Y,Z
0.000000000000000000e+00,-1.637925720214839842e+01,-1.899379730224610086e+01,-5.541026611328130684e+02
9.989999999999999991e-01,-1.636874343879700078e+01,-1.898791464824680020e+01,-5.541044974868769941e+02
1.997999999999999998e+00,-1.635901621047969812e+01,-1.898263167266850004e+01,-5.541069292114260634e+02
2.996999999999999886e+00,-1.635007551719669650e+01,-1.897794837551119684e+01,-5.541099563064580025e+02
3.995999999999999996e+00,-1.634192135894780051e+01,-1.897386475677489770e+01,-5.541135787719730388e+02
4.995000000000000107e+00,-1.633455373573299951e+01,-1.897038081645969854e+01,-5.541177966079709449e+02
5.993999999999999773e+00,-1.632797264755249955e+01,-1.896749655456540040e+01,-5.541226098144529715e+02
6.992999999999999439e+00,-1.632217809440609813e+01,-1.896521197109219870e+01,-5.541280183914190047e+02
7.991999999999999105e+00,-1.631717007629389826e+01,-1.896352706603999749e+01,-5.541340223388669983e+02
8.990999999999999659e+00,-1.631294859321589996e+01,-1.896244183940889982e+01,-5.541406216567989986e+02
9.990000000000000213e+00,-1.630951364517209967e+01,-1.896195629119869963e+01,-5.541478163452150056e+02
1.098900000000000077e+01,-1.630705528707810004e+01,-1.896269631924210231e+01,-5.541562409371749709e+02
1.198800000000000132e+01,-1.630567910499819817e+01,-1.896500964455690053e+01,-5.541662479510449657e+02
1.298700000000000188e+01,-1.630525839565519775e+01,-1.896847900192160097e+01,-5.541774143647869550e+02
1.398600000000000243e+01,-1.630566645577209783e+01,-1.897268712611450070e+01,-5.541893171563590386e+02
1.498500000000000298e+01,-1.630677658207180158e+01,-1.897721675191409929e+01,-5.542015333037199980e+02
1.598400000000000354e+01,-1.630846207127719794e+01,-1.898165061409849841e+01,-5.542136397848310025e+02
1.698300000000000409e+01,-1.631059622011110122e+01,-1.898557144744640013e+01,-5.542252135776500381e+02
1.798200000000000287e+01,-1.631305232529659932e+01,-1.898856198673589901e+01,-5.542358316601380466e+02
1.898100000000000165e+01,-1.631570368355649947e+01,-1.899020496674539871e+01,-5.542450710102540370e+02
1.998000000000000043e+01,-1.631842359161380074e+01,-1.899008312225339878e+01,-5.542525086059570185e+02
2.097899999999999920e+01,-1.632173217026240053e+01,-1.898826462490020006e+01,-5.542580765561580165e+02
2.197799999999999798e+01,-1.632605225337099952e+01,-1.898530320743870092e+01,-5.542620468181810338e+02
2.297699999999999676e+01,-1.633111120727440024e+01,-1.898150994631610189e+01,-5.542645061426060238e+02
2.397599999999999554e+01,-1.633663639830729863e+01,-1.897719591797959993e+01,-5.542655412800099839e+02
2.497499999999999432e+01,-1.634235519280450077e+01,-1.897267219887629963e+01,-5.542652389809750275e+02
2.597399999999999309e+01,-1.634799495710069905e+01,-1.896824986545360048e+01,-5.542636859960790616e+02
2.697299999999999187e+01,-1.635328305753069955e+01,-1.896423999415850048e+01,-5.542609690759010164e+02
2.797199999999999065e+01,-1.635794686042919821e+01,-1.896095366143819660e+01,-5.542571749710219819e+02
2.897099999999998943e+01,-1.636171373213110058e+01,-1.895870194373999951e+01,-5.542523904320189558e+02
2.996999999999998820e+01,-1.636431103897090011e+01,-1.895779591751099957e+01,-5.542467022094730282e+02
3.096899999999998698e+01,-1.636494501209439889e+01,-1.895767044334489881e+01,-5.542390231826219633e+02
3.196799999999998576e+01,-1.636333418415330243e+01,-1.895755396476860000e+01,-5.542286978598750693e+02
3.296699999999998454e+01,-1.635997437374219743e+01,-1.895744793262930017e+01,-5.542164604355670008e+02
3.396599999999998687e+01,-1.635536139945569900e+01,-1.895735379777389795e+01,-5.542030451040329808e+02
3.496499999999998920e+01,-1.634999107988809897e+01,-1.895727301104960105e+01,-5.541891860596060724e+02
3.596399999999999153e+01,-1.634435923363420073e+01,-1.895720702330330099e+01,-5.541756174966219533e+02
3.696299999999999386e+01,-1.633896167928820020e+01,-1.895715728538219835e+01,-5.541630736094149370e+02
3.796199999999999619e+01,-1.633429423544480130e+01,-1.895712524813330191e+01,-5.541522885923189961e+02
3.896099999999999852e+01,-1.633085272069849836e+01,-1.895711236240380160e+01,-5.541439966396700356e+02
3.996000000000000085e+01,-1.632913295364379991e+01,-1.895712007904050012e+01,-5.541389319458010050e+02
4.095900000000000318e+01,-1.633000487390420119e+01,-1.895714365483030051e+01,-5.541359860411099589e+02
4.195800000000000551e+01,-1.633352173492319892e+01,-1.895717666124030032e+01,-5.541335230986289844e+02
4.295700000000000784e+01,-1.633895432602490061e+01,-1.895721802113860122e+01,-5.541314862766460010e+02
4.395600000000001017e+01,-1.634557343653359851e+01,-1.895726665739330130e+01,-5.541298187334490422e+02
4.495500000000001251e+01,-1.635264985577349961e+01,-1.895732149287239920e+01,-5.541284636273250044e+02
4.595400000000001484e+01,-1.635945437306889971e+01,-1.895738145044389711e+01,-5.541273641165619210e+02
4.695300000000001717e+01,-1.636525777774389923e+01,-1.895744545297580075e+01,-5.541264633594480529e+02
4.795200000000001950e+01,-1.636933085912290053e+01,-1.895751242333630060e+01,-5.541257045142690458e+02
4.895100000000002183e+01,-1.637094440653000049e+01,-1.895758128439329937e+01,-5.541250307393149797e+02
4.995000000000002416e+01,-1.636936920928959793e+01,-1.895765095901489872e+01,-5.541243851928710455e+02
5.094900000000002649e+01,-1.636433910991259921e+01,-1.895788186099839834e+01,-5.541238551188080237e+02
5.194800000000002882e+01,-1.635652166792690210e+01,-1.895841919432330158e+01,-5.541235812920939452e+02
5.294700000000003115e+01,-1.634658824818200173e+01,-1.895923906713110085e+01,-5.541235871676709621e+02
5.394600000000003348e+01,-1.633521021552699892e+01,-1.896031758756310381e+01,-5.541238962004789528e+02
5.494500000000003581e+01,-1.632305893481129999e+01,-1.896163086376069984e+01,-5.541245318454550670e+02
5.594400000000003814e+01,-1.631080577088409811e+01,-1.896315500386530317e+01,-5.541255175575420253e+02
5.694300000000004047e+01,-1.629912208859490264e+01,-1.896486611601810068e+01,-5.541268767916780007e+02
5.794200000000004280e+01,-1.628867925279289963e+01,-1.896674030836069846e+01,-5.541286330028029852e+02
5.894100000000004513e+01,-1.628014862832730003e+01,-1.896875368903430115e+01,-5.541308096458579939e+02
5.994000000000004746e+01,-1.627420158004759898e+01,-1.897088236618039758e+01,-5.541334301757809726e+02
6.093900000000004979e+01,-1.626978139265879975e+01,-1.897539089791369804e+01,-5.541408436266050330e+02
6.193800000000005213e+01,-1.626542787721719918e+01,-1.898389025197129953e+01,-5.541560698283680040e+02
6.293700000000005446e+01,-1.626120718809919907e+01,-1.899537615092819820e+01,-5.541771384300179761e+02
6.393600000000005679e+01,-1.625718547968079974e+01,-1.900884431735910240e+01,-5.542020790805039496e+02
6.493500000000005912e+01,-1.625342890633839943e+01,-1.902329047383910066e+01,-5.542289214287740151e+02
6.593400000000005434e+01,-1.625000362244819740e+01,-1.903771034294289777e+01,-5.542556951237779685e+02
6.693300000000004957e+01,-1.624697578238630058e+01,-1.905109964724550053e+01,-5.542804298144629911e+02
6.793200000000004479e+01,-1.624441154052900060e+01,-1.906245410932169904e+01,-5.543011551497789924e+02
6.893100000000004002e+01,-1.624237705125250031e+01,-1.907076945174650007e+01,-5.543159007786749726e+02
6.993000000000003524e+01,-1.624093846893310200e+01,-1.907504139709470081e+01,-5.543226963500979991e+02
7.092900000000003047e+01,-1.623998428310269659e+01,-1.907649819219260223e+01,-5.543244933033339521e+02
7.192800000000002569e+01,-1.623931848106330023e+01,-1.907707556261799908e+01,-5.543255983874649928e+02
7.292700000000002092e+01,-1.623888046384659845e+01,-1.907683044907339820e+01,-5.543260742161370445e+02
7.392600000000001614e+01,-1.623860963248390021e+01,-1.907581979226110391e+01,-5.543259834029939839e+02
7.492500000000001137e+01,-1.623844538800669923e+01,-1.907410053288350227e+01,-5.543253885616819616e+02
7.592400000000000659e+01,-1.623832713144649986e+01,-1.907172961164310365e+01,-5.543243523058450819e+02
7.692300000000000182e+01,-1.623819426383469988e+01,-1.906876396924219819e+01,-5.543229372491290405e+02
7.792199999999999704e+01,-1.623798618620289957e+01,-1.906526054638329981e+01,-5.543212060051789649e+02
7.892099999999999227e+01,-1.623764229958250027e+01,-1.906127628376869865e+01,-5.543192211876400961e+02
7.991999999999998749e+01,-1.623710200500489975e+01,-1.905686812210080205e+01,-5.543170454101559699e+02
8.091899999999998272e+01,-1.623524433418590007e+01,-1.905179815137550037e+01,-5.543152076222039568e+02
8.191799999999997794e+01,-1.623144223115640017e+01,-1.904594513519539944e+01,-5.543139561623499958e+02
8.291699999999997317e+01,-1.622637596542080018e+01,-1.903954102467350040e+01,-5.543129327278810479e+02
8.391599999999996840e+01,-1.622072580648340079e+01,-1.903281777092269778e+01,-5.543117790160790719e+02
8.491499999999996362e+01,-1.621517202384869805e+01,-1.902600732505569781e+01,-5.543101367242310289e+02
