# Time,X,Y,Z
0.000000000000000000e+00,-1.973994064331050069e+01,-2.301501846313479760e+01,-5.493176269531250000e+02
9.989999999999999991e-01,-1.973872782234089840e+01,-2.300641192758520148e+01,-5.493250079969340050e+02
1.997999999999999998e+00,-1.973789400719299891e+01,-2.299846243669179913e+01,-5.493321575126959715e+02
2.996999999999999886e+00,-1.973743919786700118e+01,-2.299116999045469711e+01,-5.493390755004089669e+02
3.995999999999999996e+00,-1.973736339436289811e+01,-2.298453458887379952e+01,-5.493457619600740145e+02
4.995000000000000107e+00,-1.973766659668050139e+01,-2.297855623194909924e+01,-5.493522168916910005e+02
5.993999999999999773e+00,-1.973834880482000287e+01,-2.297323491968069931e+01,-5.493584402952599248e+02
6.992999999999999439e+00,-1.973941001878129953e+01,-2.296857065206840076e+01,-5.493644321707810150e+02
7.991999999999999105e+00,-1.974085023856450150e+01,-2.296456342911239545e+01,-5.493701925182540435e+02
8.990999999999999659e+00,-1.974266946416949864e+01,-2.296121325081269759e+01,-5.493757213376779873e+02
9.990000000000000213e+00,-1.974486769559630162e+01,-2.295852011716920060e+01,-5.493810186290550064e+02
1.098900000000000077e+01,-1.974760282527029887e+01,-2.295678082555919985e+01,-5.493860856912870076e+02
1.198800000000000132e+01,-1.975096257120570087e+01,-2.295616026341469862e+01,-5.493909232459869827e+02
1.298700000000000188e+01,-1.975484167178539607e+01,-2.295646056581729866e+01,-5.493955304272190006e+02
1.398600000000000243e+01,-1.975913486539269925e+01,-2.295748386784889661e+01,-5.493999063690489493e+02
1.498500000000000298e+01,-1.976373689041049886e+01,-2.295903230459130384e+01,-5.494040502055399884e+02
1.598400000000000354e+01,-1.976854248522190005e+01,-2.296090801112620028e+01,-5.494079610707569827e+02
1.698300000000000409e+01,-1.977344638821000089e+01,-2.296291312253540084e+01,-5.494116380987650246e+02
1.798200000000000287e+01,-1.977834333775779996e+01,-2.296484977390059967e+01,-5.494150804236279555e+02
1.898100000000000165e+01,-1.978312807224849834e+01,-2.296652010030369695e+01,-5.494182871794099583e+02
1.998000000000000043e+01,-1.978769533006520120e+01,-2.296772623682640102e+01,-5.494212575001760115e+02
2.097899999999999920e+01,-1.979233822384099994e+01,-2.296863119616469717e+01,-5.494238657399259864e+02
2.197799999999999798e+01,-1.979735457332030180e+01,-2.296953010826510067e+01,-5.494260289064659446e+02
2.297699999999999676e+01,-1.980264617755230105e+01,-2.297042328408549849e+01,-5.494278101145690698e+02
2.397599999999999554e+01,-1.980811483558650110e+01,-2.297131103458369594e+01,-5.494292724790070679e+02
2.497499999999999432e+01,-1.981366234647219926e+01,-2.297219367071730289e+01,-5.494304791145540321e+02
2.597399999999999309e+01,-1.981919050925869996e+01,-2.297307150344419924e+01,-5.494314931359829188e+02
2.697299999999999187e+01,-1.982460112299539645e+01,-2.297394484372210144e+01,-5.494323776580670255e+02
2.797199999999999065e+01,-1.982979598673169974e+01,-2.297481400250880412e+01,-5.494331957955780581e+02
2.897099999999998943e+01,-1.983467689951690005e+01,-2.297567929076210191e+01,-5.494340106632899960e+02
2.996999999999998820e+01,-1.983914566040039773e+01,-2.297654101943969707e+01,-5.494348853759770464e+02
3.096899999999998698e+01,-1.983845631197669945e+01,-2.297317050032010144e+01,-5.494355395628009546e+02
3.196799999999998576e+01,-1.982929129290319992e+01,-2.296259968931070006e+01,-5.494356601362470656e+02
3.296699999999998454e+01,-1.981369499632349829e+01,-2.294671986356319948e+01,-5.494352611360659466e+02
3.396599999999998687e+01,-1.979371181538120084e+01,-2.292742230022910022e+01,-5.494343566020089611e+02
3.496499999999998920e+01,-1.977138614321989607e+01,-2.290659827645979973e+01,-5.494329605738289501e+02
3.596399999999999153e+01,-1.974876237298319737e+01,-2.288613906940690157e+01,-5.494310870912779592e+02
3.696299999999999386e+01,-1.972788489781479981e+01,-2.286793595622189912e+01,-5.494287501941049641e+02
3.796199999999999619e+01,-1.971079811085829903e+01,-2.285388021405629999e+01,-5.494259639220649660e+02
3.896099999999999852e+01,-1.969954640525730127e+01,-2.284586312006160114e+01,-5.494227423149069409e+02
3.996000000000000085e+01,-1.969617417415550165e+01,-2.284577595138939898e+01,-5.494190994123840710e+02
