# Time,X,Y,Z
0.000000000000000000e+00,-1.849323272705079901e+01,-2.550843048095699928e+01,-5.517371826171880684e+02
9.989999999999999991e-01,-1.848564592680680008e+01,-2.551240574388100057e+01,-5.517322684594950033e+02
1.997999999999999998e+00,-1.847915009491660143e+01,-2.551624412736410008e+01,-5.517275324542459884e+02
2.996999999999999886e+00,-1.847374523138019953e+01,-2.551994563140639727e+01,-5.517229746014430702e+02
3.995999999999999996e+00,-1.846943133619750199e+01,-2.552351025600779977e+01,-5.517185949010829518e+02
4.995000000000000107e+00,-1.846620840936860120e+01,-2.552693800116830047e+01,-5.517143933531690436e+02
5.993999999999999773e+00,-1.846407645089339766e+01,-2.553022886688799886e+01,-5.517103699576989584e+02
6.992999999999999439e+00,-1.846303546077199798e+01,-2.553338285316689849e+01,-5.517065247146730371e+02
7.991999999999999105e+00,-1.846308543900429910e+01,-2.553639996000489631e+01,-5.517028576240920756e+02
8.990999999999999659e+00,-1.846422638559039697e+01,-2.553928018740199946e+01,-5.516993686859549371e+02
9.990000000000000213e+00,-1.846645830053029869e+01,-2.554202353535830028e+01,-5.516960579002629856e+02
1.098900000000000077e+01,-1.847114532555589861e+01,-2.554467631199140243e+01,-5.516928274235580147e+02
1.198800000000000132e+01,-1.847904531718520005e+01,-2.554726424403360241e+01,-5.516896228983620176e+02
1.298700000000000188e+01,-1.848924884759669851e+01,-2.554975645940620055e+01,-5.516865095536479657e+02
1.398600000000000243e+01,-1.850084648896899964e+01,-2.555212208603080271e+01,-5.516835526183889442e+02
1.498500000000000298e+01,-1.851292881348090091e+01,-2.555433025182890105e+01,-5.516808173215549687e+02
1.598400000000000354e+01,-1.852458639331100088e+01,-2.555635008472189895e+01,-5.516783688921179873e+02
1.698300000000000409e+01,-1.853490980063780214e+01,-2.555815071263150173e+01,-5.516762725590519949e+02
1.798200000000000287e+01,-1.854298960763999915e+01,-2.555970126347899907e+01,-5.516745935513279164e+02
