# Time,X,Y,Z
0.000000000000000000e+00,-1.778857421875000000e+01,-2.247297286987300069e+01,-5.520101318359380684e+02
9.989999999999999991e-01,-1.778160318521500116e+01,-2.247186862537380136e+01,-5.520086069152829396e+02
1.997999999999999998e+00,-1.777589573608399931e+01,-2.247093362930300131e+01,-5.520070514282230079e+02
2.996999999999999886e+00,-1.777145187135700155e+01,-2.247016788166050105e+01,-5.520054653747559996e+02
3.995999999999999996e+00,-1.776827159103389775e+01,-2.246957138244629704e+01,-5.520038487548829380e+02
4.995000000000000107e+00,-1.776635489511489752e+01,-2.246914413166049940e+01,-5.520022015686030272e+02
5.993999999999999773e+00,-1.776570178359989782e+01,-2.246888612930300155e+01,-5.520005238159179726e+02
6.992999999999999439e+00,-1.776631225648879919e+01,-2.246879737537380350e+01,-5.519988154968260687e+02
7.991999999999999105e+00,-1.776818631378170110e+01,-2.246887786987299762e+01,-5.519970766113279979e+02
8.990999999999999659e+00,-1.777132395547869947e+01,-2.246912761280060167e+01,-5.519953071594239873e+02
9.990000000000000213e+00,-1.777572518157960246e+01,-2.246954660415649840e+01,-5.519935071411130139e+02
1.098900000000000077e+01,-1.778236333851749862e+01,-2.247060258598959948e+01,-5.519916066313289775e+02
1.198800000000000132e+01,-1.779177917431069744e+01,-2.247255541499360021e+01,-5.519895667828109254e+02
1.298700000000000188e+01,-1.780332379133719911e+01,-2.247509326313599942e+01,-5.519874342122709550e+02
1.398600000000000243e+01,-1.781634829197500025e+01,-2.247790430238429948e+01,-5.519852555364200271e+02
1.498500000000000298e+01,-1.783020377860210104e+01,-2.248067670470600277e+01,-5.519830773719719446e+02
1.598400000000000354e+01,-1.784424135359660113e+01,-2.248309864206829900e+01,-5.519809463356359629e+02
1.698300000000000409e+01,-1.785781211933650070e+01,-2.248485828643890017e+01,-5.519789090441259987e+02
1.798200000000000287e+01,-1.787026717819970045e+01,-2.248564380978519850e+01,-5.519770121141530126e+02
1.898100000000000165e+01,-1.788095763256430004e+01,-2.248514338407450097e+01,-5.519753021624279654e+02
1.998000000000000043e+01,-1.788923458480830320e+01,-2.248304518127439877e+01,-5.519738258056639779e+02
2.097899999999999920e+01,-1.789581422792100085e+01,-2.247949946131080168e+01,-5.519729683378019445e+02
2.197799999999999798e+01,-1.790185134973479819e+01,-2.247499200872260161e+01,-5.519729947786470348e+02
2.297699999999999676e+01,-1.790735494489310398e+01,-2.246971428239660185e+01,-5.519737713337059404e+02
2.397599999999999554e+01,-1.791233400803900011e+01,-2.246385774121980106e+01,-5.519751642084860350e+02
2.497499999999999432e+01,-1.791679753381560047e+01,-2.245761384407899897e+01,-5.519770396084929871e+02
2.597399999999999309e+01,-1.792075451686629961e+01,-2.245117404986110188e+01,-5.519792637392359893e+02
2.697299999999999187e+01,-1.792421395183420074e+01,-2.244472981745299833e+01,-5.519817028062190047e+02
2.797199999999999065e+01,-1.792718483336239643e+01,-2.243847260574150226e+01,-5.519842230149509987e+02
2.897099999999998943e+01,-1.792967615609429899e+01,-2.243259387361360169e+01,-5.519866905709379807e+02
2.996999999999998820e+01,-1.793169691467289795e+01,-2.242728507995610343e+01,-5.519889716796880066e+02
3.096899999999998698e+01,-1.793332994342080156e+01,-2.242231413542769758e+01,-5.519909535586569973e+02
3.196799999999998576e+01,-1.793450475363349739e+01,-2.241734331366320276e+01,-5.519927186396240586e+02
3.296699999999998454e+01,-1.793500035541299908e+01,-2.241240561801309994e+01,-5.519944259495770211e+02
3.396599999999998687e+01,-1.793459575886160096e+01,-2.240753405182829994e+01,-5.519962345155039429e+02
3.496499999999998920e+01,-1.793306997408119940e+01,-2.240276161845930147e+01,-5.519983033643940189e+02
3.596399999999999153e+01,-1.793020201117419887e+01,-2.239812132125689814e+01,-5.520007915232330333e+02
3.696299999999999386e+01,-1.792577088024269827e+01,-2.239364616357170235e+01,-5.520038580190109769e+02
3.796199999999999619e+01,-1.791955559138870058e+01,-2.238936914875450057e+01,-5.520076618787149982e+02
3.896099999999999852e+01,-1.791133515471450011e+01,-2.238532328015600115e+01,-5.520123621293320184e+02
3.996000000000000085e+01,-1.790088858032230235e+01,-2.238154156112669924e+01,-5.520181177978520282e+02
4.095900000000000318e+01,-1.788806336223019855e+01,-2.237844215522479985e+01,-5.520246219811840547e+02
4.195800000000000551e+01,-1.787313857659660243e+01,-2.237633268553789634e+01,-5.520314250053349951e+02
4.295700000000000784e+01,-1.785654060673310184e+01,-2.237508034471089857e+01,-5.520384717409330051e+02
4.395600000000001017e+01,-1.783869583595179975e+01,-2.237455232538869865e+01,-5.520457070586039663e+02
4.495500000000001251e+01,-1.782003064756439770e+01,-2.237461582021630235e+01,-5.520530758289779669e+02
4.595400000000001484e+01,-1.780097142488279971e+01,-2.237513802183879719e+01,-5.520605229226820256e+02
4.695300000000001717e+01,-1.778194455121900219e+01,-2.237598612290100064e+01,-5.520679932103439569e+02
4.795200000000001950e+01,-1.776337640988469957e+01,-2.237702731604800377e+01,-5.520754315625920299e+02
4.895100000000002183e+01,-1.774569338419189890e+01,-2.237812879392469867e+01,-5.520827828500549685e+02
4.995000000000002416e+01,-1.772932185745239764e+01,-2.237915774917600231e+01,-5.520899919433589957e+02
5.094900000000002649e+01,-1.771385164394560263e+01,-2.238038404187869901e+01,-5.520971003593380146e+02
