# Time,X,Y,Z
0.000000000000000000e+00,-1.849323272705079901e+01,-2.540002441406250000e+01,-5.517768554687500000e+02
9.989999999999999991e-01,-1.848520580167960148e+01,-2.540393286997269939e+01,-5.517719392679049406e+02
1.997999999999999998e+00,-1.847833580609029980e+01,-2.540769773185949632e+01,-5.517671821216099488e+02
2.996999999999999886e+00,-1.847262274028269857e+01,-2.541131899972290142e+01,-5.517625840298650246e+02
3.995999999999999996e+00,-1.846806660425690083e+01,-2.541479667356279748e+01,-5.517581449926699406e+02
4.995000000000000107e+00,-1.846466739801289947e+01,-2.541813075337939765e+01,-5.517538650100250379e+02
5.993999999999999773e+00,-1.846242512155069804e+01,-2.542132123917250297e+01,-5.517497440819299754e+02
6.992999999999999439e+00,-1.846133977487030009e+01,-2.542436813094219517e+01,-5.517457822083849805e+02
7.991999999999999105e+00,-1.846141135797169852e+01,-2.542727142868850265e+01,-5.517419793893900533e+02
8.990999999999999659e+00,-1.846263987085489688e+01,-2.543003113241140056e+01,-5.517383356249449662e+02
9.990000000000000213e+00,-1.846502531351989873e+01,-2.543264724211089600e+01,-5.517348509150499467e+02
1.098900000000000077e+01,-1.847000847642989996e+01,-2.543516572874269954e+01,-5.517314329223570439e+02
1.198800000000000132e+01,-1.847838979873100129e+01,-2.543761213172700053e+01,-5.517280303483410080e+02
1.298700000000000188e+01,-1.848920875344779802e+01,-2.543995580375960230e+01,-5.517247047512329345e+02
1.398600000000000243e+01,-1.850150481360489962e+01,-2.544216609753689795e+01,-5.517215176892640329e+02
1.498500000000000298e+01,-1.851431745222689784e+01,-2.544421236575480094e+01,-5.517185307206659672e+02
1.598400000000000354e+01,-1.852668614233819966e+01,-2.544606396110939883e+01,-5.517158054036700605e+02
1.698300000000000409e+01,-1.853765035696349983e+01,-2.544769023629689642e+01,-5.517134032965090000e+02
1.798200000000000287e+01,-1.854624956912719824e+01,-2.544906054401339901e+01,-5.517113859574139951e+02
1.898100000000000165e+01,-1.855152325185400031e+01,-2.545014423695499772e+01,-5.517098149446160278e+02
1.998000000000000043e+01,-1.855251087816839828e+01,-2.545091066781780142e+01,-5.517087518163469895e+02
2.097899999999999920e+01,-1.854908920855799792e+01,-2.544785591296290050e+01,-5.517114874060760030e+02
2.197799999999999798e+01,-1.854233140249669987e+01,-2.543849762709199780e+01,-5.517203211850479647e+02
2.297699999999999676e+01,-1.853307153148919895e+01,-2.542433753041170164e+01,-5.517338276681630305e+02
2.397599999999999554e+01,-1.852214366703989867e+01,-2.540687734312859902e+01,-5.517505813703230615e+02
2.497499999999999432e+01,-1.851038188065310308e+01,-2.538761878544950079e+01,-5.517691568064250305e+02
2.597399999999999309e+01,-1.849862024383349990e+01,-2.536806357758100106e+01,-5.517881284913700028e+02
2.697299999999999187e+01,-1.848769282808530079e+01,-2.534971343972970104e+01,-5.518060709400580208e+02
2.797199999999999065e+01,-1.847843370491310111e+01,-2.533407009210229788e+01,-5.518215586673890130e+02
2.897099999999998943e+01,-1.847167694582130082e+01,-2.532263525490549938e+01,-5.518331661882630215e+02
2.996999999999998820e+01,-1.846825662231450238e+01,-2.531691064834589966e+01,-5.518394680175779285e+02
3.096899999999998698e+01,-1.846678366630539969e+01,-2.531514706223750011e+01,-5.518424628636749958e+02
3.196799999999998576e+01,-1.846535303402800210e+01,-2.531456184297000078e+01,-5.518450812231050122e+02
