# Time,X,Y,Z
0.000000000000000000e+00,-1.868470764160160158e+01,-2.480376815795899859e+01,-5.518295288085939774e+02
9.989999999999999991e-01,-1.867421711755860159e+01,-2.480344701838330224e+01,-5.518277371736489840e+02
1.997999999999999998e+00,-1.866537410353259929e+01,-2.480343187020919871e+01,-5.518257330112639920e+02
2.996999999999999886e+00,-1.865817859952380076e+01,-2.480372271343679813e+01,-5.518235163214369550e+02
3.995999999999999996e+00,-1.865263060553199992e+01,-2.480431954806590156e+01,-5.518210871041690098e+02
4.995000000000000107e+00,-1.864873012155720033e+01,-2.480522237409669728e+01,-5.518184453594600427e+02
5.993999999999999773e+00,-1.864647714759960095e+01,-2.480643119152900056e+01,-5.518155910873099401e+02
6.992999999999999439e+00,-1.864587168365899927e+01,-2.480794600036300324e+01,-5.518125242877189294e+02
7.991999999999999105e+00,-1.864691372973550187e+01,-2.480976680059850281e+01,-5.518092449606859873e+02
8.990999999999999659e+00,-1.864960328582900217e+01,-2.481189359223569824e+01,-5.518057531062130465e+02
9.990000000000000213e+00,-1.865394035193960320e+01,-2.481432637527450069e+01,-5.518020487242980607e+02
1.098900000000000077e+01,-1.866220383183610210e+01,-2.481743440804269696e+01,-5.517977761845130544e+02
1.198800000000000132e+01,-1.867565978316800113e+01,-2.482142283405590177e+01,-5.517927379143980033e+02
1.298700000000000188e+01,-1.869278893675580022e+01,-2.482604548109549825e+01,-5.517871710009050048e+02
1.398600000000000243e+01,-1.871207202342050024e+01,-2.483105617694280198e+01,-5.517813125309860425e+02
1.498500000000000298e+01,-1.873198977398270060e+01,-2.483620874937939504e+01,-5.517753995915950327e+02
1.598400000000000354e+01,-1.875102291926330267e+01,-2.484125702618660014e+01,-5.517696692696830496e+02
1.698300000000000409e+01,-1.876765219008300178e+01,-2.484595483514589631e+01,-5.517643586522040096e+02
1.798200000000000287e+01,-1.878035831726260341e+01,-2.485005600403870218e+01,-5.517597048261098962e+02
1.898100000000000165e+01,-1.878762203162279931e+01,-2.485331436064650035e+01,-5.517559448783529206e+02
1.998000000000000043e+01,-1.878792406398449799e+01,-2.485548373275069878e+01,-5.517533158958859758e+02
2.097899999999999920e+01,-1.878283204991859989e+01,-2.485238181131249746e+01,-5.517549935759909658e+02
2.197799999999999798e+01,-1.877532199565650117e+01,-2.484133864900610078e+01,-5.517630188161659817e+02
2.297699999999999676e+01,-1.876598718800930143e+01,-2.482437661618169855e+01,-5.517759265036789884e+02
2.397599999999999554e+01,-1.875542091378810028e+01,-2.480351808318969731e+01,-5.517922515258029534e+02
2.497499999999999432e+01,-1.874421645980400086e+01,-2.478078542038039700e+01,-5.518105287698090251e+02
2.597399999999999309e+01,-1.873296711286819871e+01,-2.475820099810430008e+01,-5.518292931229680107e+02
2.697299999999999187e+01,-1.872226615979180053e+01,-2.473778718671160348e+01,-5.518470794725520818e+02
2.797199999999999065e+01,-1.871270688738579935e+01,-2.472156635655269952e+01,-5.518624227058299994e+02
2.897099999999998943e+01,-1.870488258246150082e+01,-2.471156087797800183e+01,-5.518738577100759812e+02
2.996999999999998820e+01,-1.869938653182980204e+01,-2.470979312133789918e+01,-5.518799193725590158e+02
3.096899999999998698e+01,-1.869525810046989989e+01,-2.471325421353750329e+01,-5.518827108309010328e+02
3.196799999999998576e+01,-1.869115035250130319e+01,-2.471746297261739755e+01,-5.518853097993049914e+02
3.296699999999998454e+01,-1.868707712344620120e+01,-2.472223330563060273e+01,-5.518877130299099463e+02
3.396599999999998687e+01,-1.868305224882649895e+01,-2.472737911963029944e+01,-5.518899172748560886e+02
3.496499999999998920e+01,-1.867908956416439636e+01,-2.473271432166969674e+01,-5.518919192862820182e+02
3.596399999999999153e+01,-1.867520290498189794e+01,-2.473805281880200013e+01,-5.518937158163299728e+02
3.696299999999999386e+01,-1.867140610680120005e+01,-2.474320851808030142e+01,-5.518953036171379836e+02
3.796199999999999619e+01,-1.866771300514420062e+01,-2.474799532655760359e+01,-5.518966794408470378e+02
3.896099999999999852e+01,-1.866413743553310312e+01,-2.475222715128739992e+01,-5.518978400395969857e+02
3.996000000000000085e+01,-1.866069323349000086e+01,-2.475571789932250155e+01,-5.518987821655269954e+02
4.095900000000000318e+01,-1.865713350517589930e+01,-2.475879589986849894e+01,-5.518996236620949958e+02
4.195800000000000551e+01,-1.865331819677329861e+01,-2.476189895259610196e+01,-5.519004473383459981e+02
4.295700000000000784e+01,-1.864942140383650226e+01,-2.476500517025669978e+01,-5.519011973948030345e+02
4.395600000000001017e+01,-1.864561722191950111e+01,-2.476809266560139733e+01,-5.519018180319909561e+02
