# Time,X,Y,Z
0.000000000000000000e+00,-3.769082641601560368e+01,-2.728718757629389913e+01,-5.476994018554689774e+02
7.970000000000000417e-01,-3.767903971893309745e+01,-2.727286726455690058e+01,-5.477062312426760400e+02
1.594000000000000083e+00,-3.766784038360599851e+01,-2.725987241554260265e+01,-5.477128435864260609e+02
2.391000000000000014e+00,-3.765722841003420029e+01,-2.724820302925110482e+01,-5.477192388867189266e+02
3.188000000000000167e+00,-3.764720379821779517e+01,-2.723785910568239643e+01,-5.477254171435549779e+02
3.985000000000000320e+00,-3.763776654815670497e+01,-2.722884064483639577e+01,-5.477313783569339876e+02
4.782000000000000028e+00,-3.762821914690439939e+01,-2.722100437656179750e+01,-5.477372131941290263e+02
5.578999999999999737e+00,-3.761856159446080028e+01,-2.721435030085860163e+01,-5.477429216551420268e+02
6.375999999999999446e+00,-3.760984016024579546e+01,-2.720909332295380167e+01,-5.477483677390599723e+02
7.172999999999999154e+00,-3.760310111367959962e+01,-2.720544834807469670e+01,-5.477534154449739390e+02
7.969999999999998863e+00,-3.759939072418210060e+01,-2.720363028144839745e+01,-5.477579287719730701e+02
8.766999999999999460e+00,-3.759909795847639913e+01,-2.720335457717320082e+01,-5.477556534645549391e+02
9.564000000000000057e+00,-3.760119851786159728e+01,-2.720399889997930032e+01,-5.477443372317139847e+02
1.036100000000000065e+01,-3.760461877362200056e+01,-2.720527147104119692e+01,-5.477298470192810100e+02
1.115800000000000125e+01,-3.760828509704190026e+01,-2.720688051153319975e+01,-5.477180497730879551e+02
1.195500000000000185e+01,-3.761112385940549530e+01,-2.720853424263000164e+01,-5.477148124389649411e+02
1.275200000000000244e+01,-3.761295035069210257e+01,-2.721346881301380094e+01,-5.477180157818530688e+02
1.354900000000000304e+01,-3.761416944595320189e+01,-2.722221069617280165e+01,-5.477216090693710839e+02
1.434600000000000364e+01,-3.761459189408179782e+01,-2.723040360049069974e+01,-5.477255620013629596e+02
