# Time,X,Y,Z
0.000000000000000000e+00,-3.547225188329740320e+01,-2.971401618051310223e+01,-2.817940761210219875e+02
7.800000000000000266e-01,-3.546952797071190133e+01,-2.971806913134360428e+01,-2.818011104898969847e+02
1.560000000000000053e+00,-3.546717040400620391e+01,-2.972131526335800089e+01,-2.818066638826759913e+02
2.339999999999999858e+00,-3.546517918318029672e+01,-2.972375457655630271e+01,-2.818107362993570177e+02
3.120000000000000107e+00,-3.546355430823420818e+01,-2.972538707093860211e+01,-2.818133277399419967e+02
3.900000000000000355e+00,-3.546229577916790277e+01,-2.972621274650489909e+01,-2.818144382044289955e+02
4.680000000000000604e+00,-3.546140359598139469e+01,-2.972623160325510128e+01,-2.818140676928189805e+02
5.460000000000000853e+00,-3.546092018335849616e+01,-2.972543835089879849e+01,-2.818121161024860157e+02
6.240000000000001101e+00,-3.546128988404149851e+01,-2.972377758060419950e+01,-2.818075349901289997e+02
7.020000000000001350e+00,-3.546234746505070490e+01,-2.972126989666039876e+01,-2.818007142291360196e+02
7.800000000000001599e+00,-3.546373120013389979e+01,-2.971796040575479836e+01,-2.817925073261130251e+02
8.580000000000001847e+00,-3.546507936303870423e+01,-2.971389421457439894e+01,-2.817837677876669886e+02
9.360000000000001208e+00,-3.546603022751289558e+01,-2.970911642980659906e+01,-2.817753491204030070e+02
1.014000000000000057e+01,-3.546622206730410198e+01,-2.970367215813859829e+01,-2.817681048309279959e+02
1.091999999999999993e+01,-3.546503462838609977e+01,-2.969604573352419763e+01,-2.817624269972009756e+02
1.169999999999999929e+01,-3.546179608030460173e+01,-2.968245007902450183e+01,-2.817573322597199876e+02
1.247999999999999865e+01,-3.545720390031810609e+01,-2.966516960298789840e+01,-2.817528438551570389e+02
1.325999999999999801e+01,-3.545204140207140142e+01,-2.964692852005670076e+01,-2.817490868884260067e+02
1.403999999999999737e+01,-3.544709189920920522e+01,-2.963045104487320103e+01,-2.817461864644409957e+02
1.481999999999999673e+01,-3.544313870537620659e+01,-2.961846139207939643e+01,-2.817442676881140073e+02
1.559999999999999609e+01,-3.544096513421700223e+01,-2.961368377631769988e+01,-2.817434556643599990e+02
1.637999999999999545e+01,-3.544076641298279640e+01,-2.961466633012130245e+01,-2.817480945631839973e+02
1.715999999999999659e+01,-3.544188665042329944e+01,-2.961764135126289688e+01,-2.817603804024190026e+02
1.793999999999999773e+01,-3.544383248243190110e+01,-2.962185930224369912e+01,-2.817772160587189774e+02
1.871999999999999886e+01,-3.544611054490150082e+01,-2.962657064556499975e+01,-2.817955044087390206e+02
1.950000000000000000e+01,-3.544822747372520411e+01,-2.963102584372789750e+01,-2.818121483291320146e+02
2.028000000000000114e+01,-3.544968990479629412e+01,-2.963447535923360476e+01,-2.818240506965530017e+02
2.106000000000000227e+01,-3.544992671085960723e+01,-2.963629153628030366e+01,-2.818286065915820018e+02
2.184000000000000341e+01,-3.544787888390409591e+01,-2.963752236210979873e+01,-2.818300337760660454e+02
2.262000000000000455e+01,-3.544413349792100121e+01,-2.963857164688810286e+01,-2.818300671741390033e+02
2.340000000000000568e+01,-3.543969999874910570e+01,-2.963940893966380230e+01,-2.818287019527750203e+02
2.418000000000000682e+01,-3.543558783222700015e+01,-2.964000378948539804e+01,-2.818259332789469909e+02
2.496000000000000796e+01,-3.543280644419339609e+01,-2.964032574540139819e+01,-2.818217563196299693e+02
2.574000000000000909e+01,-3.543236528048710454e+01,-2.964034435646030019e+01,-2.818161662417969637e+02
2.652000000000001023e+01,-3.543532993814010013e+01,-2.963898085290550100e+01,-2.818087957558229846e+02
2.730000000000001137e+01,-3.544187637564879623e+01,-2.963364262245219649e+01,-2.817989809363309632e+02
2.808000000000001251e+01,-3.545087420176220405e+01,-2.962582826898859878e+01,-2.817877263863359758e+02
2.886000000000001364e+01,-3.546113834828229727e+01,-2.961733227109559863e+01,-2.817761480786679726e+02
2.964000000000001478e+01,-3.547148374701110640e+01,-2.960994910735419694e+01,-2.817653619861559946e+02
3.042000000000001592e+01,-3.548072532975049853e+01,-2.960547325634530225e+01,-2.817564840816289689e+02
3.120000000000001705e+01,-3.548767802830260365e+01,-2.960569919664969873e+01,-2.817506303379159931e+02
3.198000000000001819e+01,-3.549327762570710121e+01,-2.961100771625460126e+01,-2.817470465262539960e+02
3.276000000000001933e+01,-3.549889722433889716e+01,-2.961969961613200297e+01,-2.817442836204779724e+02
3.354000000000002046e+01,-3.550400773500229690e+01,-2.963044939433979863e+01,-2.817424153973179841e+02
3.432000000000002160e+01,-3.550808006850169818e+01,-2.964193154893629867e+01,-2.817415156335060260e+02
3.510000000000002274e+01,-3.551058513564149877e+01,-2.965282057797939785e+01,-2.817416581057709664e+02
3.588000000000002387e+01,-3.551099384722599694e+01,-2.966179097952730004e+01,-2.817429165908440041e+02
3.666000000000002501e+01,-3.550885518806820329e+01,-2.966775095169360199e+01,-2.817453051809960130e+02
3.744000000000002615e+01,-3.550495513479389587e+01,-2.967280818471799719e+01,-2.817480964021160048e+02
3.822000000000002728e+01,-3.550001471833579814e+01,-2.967780663768870042e+01,-2.817510460653160180e+02
3.900000000000002842e+01,-3.549451769952039371e+01,-2.968275424233619830e+01,-2.817541423813149777e+02
3.978000000000002956e+01,-3.548894783917370432e+01,-2.968765893039100234e+01,-2.817573735608349921e+02
4.056000000000003070e+01,-3.548378889812200043e+01,-2.969252863358330075e+01,-2.817607278145949863e+02
4.134000000000003183e+01,-3.547952463719140326e+01,-2.969737128364380041e+01,-2.817641933533159886e+02
4.212000000000003297e+01,-3.547628172680399672e+01,-2.970249495241700188e+01,-2.817678665962860123e+02
4.290000000000003411e+01,-3.547315753514860148e+01,-2.970853474139569883e+01,-2.817720123927819600e+02
4.368000000000003524e+01,-3.547006775094460096e+01,-2.971483525184720165e+01,-2.817764869223680080e+02
4.446000000000003638e+01,-3.546700830155960205e+01,-2.972065211858619804e+01,-2.817811163108980281e+02
4.524000000000003752e+01,-3.546397511436129690e+01,-2.972524097642700269e+01,-2.817857266842229933e+02
