# Time,X,Y,Z
0.000000000000000000e+00,-3.011513866971719722e+01,-3.037216545321730266e+01,-2.709473933018859952e+02
7.800000000000000266e-01,-3.011991924903649931e+01,-3.037228507162139834e+01,-2.709565849872359991e+02
1.560000000000000053e+00,-3.012336288795149741e+01,-3.037245777388180201e+01,-2.709639555639450350e+02
2.339999999999999858e+00,-3.012546958646249706e+01,-3.037268355999839642e+01,-2.709695050320140126e+02
3.120000000000000107e+00,-3.012623934456919983e+01,-3.037296242997119933e+01,-2.709732333914429887e+02
3.900000000000000355e+00,-3.012567216227180111e+01,-3.037329438380010060e+01,-2.709751406422309969e+02
4.680000000000000604e+00,-3.012376803957030447e+01,-3.037367942148529920e+01,-2.709752267843790037e+02
5.460000000000000853e+00,-3.012044931190389718e+01,-3.037412970053519601e+01,-2.709732946441220065e+02
6.240000000000001101e+00,-3.011490254518919940e+01,-3.037477255485410055e+01,-2.709672790857160294e+02
7.020000000000001350e+00,-3.010743022245210199e+01,-3.037556063414589858e+01,-2.709579480490859851e+02
7.800000000000001599e+00,-3.009869453626319924e+01,-3.037639027965430216e+01,-2.709469827000140185e+02
8.580000000000001847e+00,-3.008935767919280124e+01,-3.037715783262299851e+01,-2.709360642042800009e+02
9.360000000000001208e+00,-3.008008184381139927e+01,-3.037775963429569615e+01,-2.709268737276669867e+02
1.014000000000000057e+01,-3.007152922268929984e+01,-3.037809202591610003e+01,-2.709210924359559840e+02
1.091999999999999993e+01,-3.006398934066629991e+01,-3.037813254995200296e+01,-2.709220556927789971e+02
1.169999999999999929e+01,-3.005662158411179874e+01,-3.037809717252619635e+01,-2.709338080731610034e+02
1.247999999999999865e+01,-3.004937671018300094e+01,-3.037802066349800256e+01,-2.709520572967470002e+02
1.325999999999999801e+01,-3.004228697752680333e+01,-3.037791972125679862e+01,-2.709719770243709718e+02
1.403999999999999737e+01,-3.003538464478990022e+01,-3.037781104419189759e+01,-2.709887409168629802e+02
1.481999999999999673e+01,-3.002870197061910318e+01,-3.037771133069270135e+01,-2.709975226350570097e+02
1.559999999999999609e+01,-3.002227121366119889e+01,-3.037763727914860112e+01,-2.709934958397840319e+02
1.637999999999999545e+01,-3.001910925122989582e+01,-3.037758646234689763e+01,-2.709812256930860030e+02
1.715999999999999659e+01,-3.002091280772729931e+01,-3.037754678550389897e+01,-2.709685346735179792e+02
1.793999999999999773e+01,-3.002573391243269896e+01,-3.037752044565240084e+01,-2.709554824166870048e+02
1.871999999999999886e+01,-3.003162459462569700e+01,-3.037750963982509944e+01,-2.709421285581980214e+02
1.950000000000000000e+01,-3.003663688358560080e+01,-3.037751656505480113e+01,-2.709285327336569935e+02
2.028000000000000114e+01,-3.003882280859189891e+01,-3.037754341837419858e+01,-2.709147545786680098e+02
2.106000000000000227e+01,-3.003635892504929927e+01,-3.037766244726710241e+01,-2.709008432990809752e+02
2.184000000000000341e+01,-3.002983604224359837e+01,-3.037868016336539867e+01,-2.708867320690000042e+02
2.262000000000000455e+01,-3.002067910763569714e+01,-3.038054664905530089e+01,-2.708724673217120085e+02
2.340000000000000568e+01,-3.001004494927989796e+01,-3.038290519960330016e+01,-2.708581394908720199e+02
2.418000000000000682e+01,-2.999909039523030430e+01,-3.038539911027560336e+01,-2.708438390101330242e+02
2.496000000000000796e+01,-2.998897227354110129e+01,-3.038767167633850264e+01,-2.708296563131489734e+02
2.574000000000000909e+01,-2.998084741226650252e+01,-3.038936619305840026e+01,-2.708156818335749563e+02
2.652000000000001023e+01,-2.997520101107119928e+01,-3.039033878201970040e+01,-2.708019919485059859e+02
2.730000000000001137e+01,-2.997066593338920271e+01,-3.039106501741119715e+01,-2.707890640573589849e+02
2.808000000000001251e+01,-2.996750781478510461e+01,-3.039153945906139853e+01,-2.707779022967390006e+02
2.886000000000001364e+01,-2.996614655102680302e+01,-3.039170908395470150e+01,-2.707695316233720177e+02
2.964000000000001478e+01,-2.996700203788210359e+01,-3.039152086907560246e+01,-2.707649769939860107e+02
3.042000000000001592e+01,-2.997049417111880132e+01,-3.039092179140850192e+01,-2.707652633653079874e+02
3.120000000000001705e+01,-2.997704284650480133e+01,-3.038985882793779680e+01,-2.707714156940650128e+02
3.198000000000001819e+01,-2.998876685384569996e+01,-3.038831576086589692e+01,-2.707813369949159892e+02
3.276000000000001933e+01,-3.000610474065780053e+01,-3.038640591806129976e+01,-2.707921307966149698e+02
3.354000000000002046e+01,-3.002695603927489643e+01,-3.038427059500750005e+01,-2.708036228270270271e+02
3.432000000000002160e+01,-3.004922028203080231e+01,-3.038205108718820213e+01,-2.708156388140170066e+02
3.510000000000002274e+01,-3.007079700125919786e+01,-3.037988869008689718e+01,-2.708280044854529933e+02
3.588000000000002387e+01,-3.008958572929410025e+01,-3.037792469918719718e+01,-2.708405455691989800e+02
3.666000000000002501e+01,-3.010387346022739763e+01,-3.037628324914430067e+01,-2.708531303179090060e+02
3.744000000000002615e+01,-3.011695019101619764e+01,-3.037484111247210095e+01,-2.708661115691600116e+02
3.822000000000002728e+01,-3.012936986904210102e+01,-3.037354146570819680e+01,-2.708794047983209907e+02
3.900000000000002842e+01,-3.014022496009500074e+01,-3.037238577065300049e+01,-2.708927489534819983e+02
3.978000000000002956e+01,-3.014860792996449845e+01,-3.037137548910680351e+01,-2.709058829827289969e+02
4.056000000000003070e+01,-3.015361124444019936e+01,-3.037051208286989734e+01,-2.709185458341499952e+02
4.134000000000003183e+01,-3.015432736931170155e+01,-3.036979701374259832e+01,-2.709304764558340253e+02
4.212000000000003297e+01,-3.015026380188090016e+01,-3.036948159895130317e+01,-2.709411881036010072e+02
4.290000000000003411e+01,-3.014280614875620046e+01,-3.037021413856979990e+01,-2.709500630871800126e+02
4.368000000000003524e+01,-3.013315252502289709e+01,-3.037170835150969950e+01,-2.709575828779840094e+02
4.446000000000003638e+01,-3.012243505942459976e+01,-3.037360888515119939e+01,-2.709643004449509931e+02
4.524000000000003752e+01,-3.011178588070469786e+01,-3.037556038687489846e+01,-2.709707687570200392e+02
4.602000000000003865e+01,-3.010233711760660213e+01,-3.037720750406119663e+01,-2.709775407831290295e+02
4.680000000000003979e+01,-3.009522089887400043e+01,-3.037819488409050095e+01,-2.709851694922180059e+02
4.758000000000004093e+01,-3.009043203045529680e+01,-3.037768570898600018e+01,-2.709948205211769618e+02
4.836000000000004206e+01,-3.008681267059219877e+01,-3.037554239828670077e+01,-2.710064924053020263e+02
4.914000000000004320e+01,-3.008376597646829964e+01,-3.037245845564689617e+01,-2.710189874611410232e+02
4.992000000000004434e+01,-3.008069510526740231e+01,-3.036912738472069861e+01,-2.710311080052380248e+02
5.070000000000004547e+01,-3.007700321417280165e+01,-3.036624268916260405e+01,-2.710416563541410255e+02
5.148000000000004661e+01,-3.007209346036840003e+01,-3.036449787262679934e+01,-2.710494348243960303e+02
5.226000000000004775e+01,-3.006528056733199961e+01,-3.036475980091879734e+01,-2.710531810767969887e+02
5.304000000000004889e+01,-3.005533400599450289e+01,-3.036924163215639894e+01,-2.710516887602690304e+02
5.382000000000005002e+01,-3.004291554846579970e+01,-3.037703640140180283e+01,-2.710461011219309739e+02
5.460000000000005116e+01,-3.002916968965810440e+01,-3.038636018173619746e+01,-2.710380279961959786e+02
5.538000000000005230e+01,-3.001524092448330094e+01,-3.039542904624089559e+01,-2.710290792174760099e+02
5.616000000000005343e+01,-3.000227374785360368e+01,-3.040245906799699682e+01,-2.710208646201859892e+02
5.694000000000005457e+01,-2.999141265468109907e+01,-3.040566632008589920e+01,-2.710149940387369725e+02
5.772000000000005571e+01,-2.998313806072619769e+01,-3.040471034553459972e+01,-2.710119886478889839e+02
5.850000000000005684e+01,-2.997597407575129935e+01,-3.040332970049330186e+01,-2.710091914778369642e+02
5.928000000000005798e+01,-2.996991946371950277e+01,-3.040186348170939823e+01,-2.710063954381390090e+02
6.006000000000005912e+01,-2.996512052326529840e+01,-3.040032316667360135e+01,-2.710036364568500176e+02
6.084000000000006025e+01,-2.996172355302320156e+01,-3.039872023287649938e+01,-2.710009504620280154e+02
6.162000000000006139e+01,-2.995987485162789810e+01,-3.039706615780890075e+01,-2.709983733817279585e+02
6.240000000000006253e+01,-2.995972071771389977e+01,-3.039537241896130126e+01,-2.709959411440090093e+02
6.318000000000006366e+01,-2.996162057231819986e+01,-3.039360849808619847e+01,-2.709936238410609803e+02
6.396000000000006480e+01,-2.996538746634310257e+01,-3.039176240681300101e+01,-2.709913493128029813e+02
6.474000000000006594e+01,-2.997034814322110208e+01,-3.038987341744759973e+01,-2.709890901088839996e+02
6.552000000000006708e+01,-2.997582934638460017e+01,-3.038798080229589971e+01,-2.709868187789519993e+02
6.630000000000006821e+01,-2.998115781926599865e+01,-3.038612383366380243e+01,-2.709845078726550014e+02
6.708000000000006935e+01,-2.998566030529769932e+01,-3.038434178385730178e+01,-2.709821299396410268e+02
6.786000000000007049e+01,-2.998848763628519976e+01,-3.038288187641719773e+01,-2.709796584385520077e+02
6.864000000000007162e+01,-2.998745055966849904e+01,-3.038412889125680039e+01,-2.709770951141099999e+02
6.942000000000007276e+01,-2.998358109473510424e+01,-3.038783559797850131e+01,-2.709744704586980220e+02
7.020000000000007390e+01,-2.997880762106910169e+01,-3.039283349663410050e+01,-2.709718156732669740e+02
7.098000000000007503e+01,-2.997505851825430057e+01,-3.039795408727509951e+01,-2.709691619587700302e+02
7.176000000000007617e+01,-2.997426216587459891e+01,-3.040202886995319886e+01,-2.709665405161590002e+02
7.254000000000007731e+01,-2.997834694351410434e+01,-3.040388934471999960e+01,-2.709639825463859779e+02
7.332000000000007844e+01,-2.998819371592080074e+01,-3.040300175233989677e+01,-2.709615023017369708e+02
7.410000000000007958e+01,-3.000143367113679815e+01,-3.040080147237910424e+01,-2.709590614551160002e+02
7.488000000000008072e+01,-3.001784064118610473e+01,-3.039742555112770006e+01,-2.709566563471540235e+02
7.566000000000008185e+01,-3.003741462606880219e+01,-3.039287398858589739e+01,-2.709542869778500176e+02
7.644000000000008299e+01,-3.006015562578489764e+01,-3.038714678475349729e+01,-2.709519533472040393e+02
7.722000000000008413e+01,-3.008606364033439462e+01,-3.038024393963060277e+01,-2.709496554552159751e+02
