# Time,X,Y,Z
0.000000000000000000e+00,-3.146154418279269649e+01,-2.787138045094299699e+01,-2.887611923217770027e+02
7.800000000000000266e-01,-3.146605958210389531e+01,-2.787549379211780121e+01,-2.887607313041759767e+02
1.560000000000000053e+00,-3.147013832018179968e+01,-2.787939068490689820e+01,-2.887602707546100191e+02
2.339999999999999858e+00,-3.147378039702639896e+01,-2.788307112931039811e+01,-2.887598106730779932e+02
3.120000000000000107e+00,-3.147698581263760076e+01,-2.788653512532810197e+01,-2.887593510595809789e+02
3.900000000000000355e+00,-3.147975456701540153e+01,-2.788978267296020164e+01,-2.887588919141189763e+02
4.680000000000000604e+00,-3.148208666015980128e+01,-2.789281377220660119e+01,-2.887584332366919853e+02
5.460000000000000853e+00,-3.148396408462119922e+01,-2.789561393190149730e+01,-2.887579750658269973e+02
6.240000000000001101e+00,-3.148519823605869661e+01,-2.789803137614980244e+01,-2.887575178050519753e+02
7.020000000000001350e+00,-3.148585924874980080e+01,-2.790012254422919824e+01,-2.887570613043109802e+02
7.800000000000001599e+00,-3.148610065989660356e+01,-2.790201099239580174e+01,-2.887566052351039616e+02
8.580000000000001847e+00,-3.148607600670130324e+01,-2.790382027690579747e+01,-2.887561492689329725e+02
9.360000000000001208e+00,-3.148593882636620123e+01,-2.790567395401549788e+01,-2.887556930772980195e+02
1.014000000000000057e+01,-3.148584265609350297e+01,-2.790769557998099870e+01,-2.887552363316999617e+02
1.091999999999999993e+01,-3.148587870470120009e+01,-2.791039368590860192e+01,-2.887542787058389990e+02
1.169999999999999929e+01,-3.148592162248460369e+01,-2.791477548872959957e+01,-2.887515229213449857e+02
1.247999999999999865e+01,-3.148594756687360174e+01,-2.792028167232689739e+01,-2.887475391013869626e+02
1.325999999999999801e+01,-3.148594522460739498e+01,-2.792624197656760288e+01,-2.887430354903020202e+02
1.403999999999999737e+01,-3.148590328242569925e+01,-2.793198614131880220e+01,-2.887387203324280449e+02
1.481999999999999673e+01,-3.148581042706770106e+01,-2.793684390644739679e+01,-2.887353018721009903e+02
1.559999999999999609e+01,-3.148565534527289955e+01,-2.794014501182050125e+01,-2.887334883536610164e+02
1.637999999999999545e+01,-3.148529440205660279e+01,-2.793633246598830056e+01,-2.887358088934179818e+02
1.715999999999999659e+01,-3.148465418258049908e+01,-2.792289380429459911e+01,-2.887429269677659818e+02
