# Time,X,Y,Z
0.000000000000000000e+00,3.180065200000000303e+01,-6.809128000000000291e+00,-2.705490700000000288e+02
7.389999999999999902e-01,3.180094300000000018e+01,-6.808225599999999211e+00,-2.705536000000000172e+02
1.477999999999999980e+00,3.180122199999999566e+01,-6.807184700000000532e+00,-2.705577999999999861e+02
2.217000000000000082e+00,3.180148699999999806e+01,-6.806004500000000235e+00,-2.705617399999999861e+02
2.955999999999999961e+00,3.180173900000000131e+01,-6.804685600000000001e+00,-2.705653700000000299e+02
3.694999999999999840e+00,3.180198000000000036e+01,-6.803227000000000579e+00,-2.705687299999999595e+02
4.434000000000000163e+00,3.180220599999999820e+01,-6.801629499999999773e+00,-2.705717799999999897e+02
5.173000000000000043e+00,3.180242000000000147e+01,-6.799874299999999927e+00,-2.705745499999999879e+02
5.911999999999999922e+00,3.180261199999999988e+01,-6.797768600000000383e+00,-2.705769300000000044e+02
6.650999999999999801e+00,3.180278799999999961e+01,-6.795383500000000687e+00,-2.705789800000000014e+02
7.389999999999999680e+00,3.180294999999999916e+01,-6.792877000000000720e+00,-2.705807500000000232e+02
8.128999999999999559e+00,3.180310599999999965e+01,-6.790405999999999942e+00,-2.705822999999999752e+02
8.868000000000000327e+00,3.180326300000000117e+01,-6.788128999999999635e+00,-2.705836799999999585e+02
9.607000000000001094e+00,3.180342299999999867e+01,-6.786201499999999776e+00,-2.705849299999999857e+02
1.034600000000000186e+01,3.180367899999999892e+01,-6.785002000000000422e+00,-2.705859700000000316e+02
1.108500000000000263e+01,3.180422599999999989e+01,-6.785224400000000600e+00,-2.705862000000000194e+02
1.182400000000000340e+01,3.180493400000000292e+01,-6.786699000000000481e+00,-2.705857200000000375e+02
1.256300000000000416e+01,3.180564500000000194e+01,-6.789194599999999191e+00,-2.705845600000000104e+02
1.330200000000000493e+01,3.180620800000000159e+01,-6.792479499999999781e+00,-2.705828000000000202e+02
1.404100000000000570e+01,3.180646500000000287e+01,-6.796323299999999179e+00,-2.705804999999999723e+02
1.478000000000000647e+01,3.180626099999999923e+01,-6.800494000000000483e+00,-2.705777299999999741e+02
1.551900000000000723e+01,3.179940600000000117e+01,-6.806070000000000064e+00,-2.705722399999999652e+02
1.625800000000000622e+01,3.178194999999999837e+01,-6.813660000000000494e+00,-2.705627399999999625e+02
1.699700000000000699e+01,3.175710300000000430e+01,-6.822332000000000285e+00,-2.705508700000000317e+02
1.773600000000000776e+01,3.172807700000000253e+01,-6.831153399999999820e+00,-2.705383299999999736e+02
1.847500000000000853e+01,3.169808400000000148e+01,-6.839191400000000698e+00,-2.705267000000000053e+02
1.921400000000000929e+01,3.167033400000000398e+01,-6.845513999999999655e+00,-2.705176000000000158e+02
1.995300000000001006e+01,3.164761999999999986e+01,-6.849331399999999626e+00,-2.705124799999999823e+02
2.069200000000001083e+01,3.162689000000000306e+01,-6.851869999999999905e+00,-2.705095999999999776e+02
2.143100000000001160e+01,3.160713200000000001e+01,-6.853666000000000480e+00,-2.705081799999999816e+02
2.217000000000001236e+01,3.158879899999999807e+01,-6.854749000000000869e+00,-2.705082400000000007e+02
2.290900000000001313e+01,3.157234600000000313e+01,-6.855150000000000077e+00,-2.705098299999999654e+02
2.364800000000001390e+01,3.155823300000000131e+01,-6.854900999999999911e+00,-2.705129000000000019e+02
2.438700000000001467e+01,3.154691500000000204e+01,-6.854030599999999751e+00,-2.705175199999999904e+02
2.512600000000001543e+01,3.154861500000000163e+01,-6.852624000000000493e+00,-2.705237700000000132e+02
2.586500000000001620e+01,3.158858499999999836e+01,-6.850890600000000497e+00,-2.705316000000000258e+02
2.660400000000001697e+01,3.165502700000000047e+01,-6.848891700000000249e+00,-2.705405000000000086e+02
2.734300000000001774e+01,3.173342100000000343e+01,-6.846674000000000149e+00,-2.705498999999999796e+02
2.808200000000001850e+01,3.180924399999999963e+01,-6.844285000000000174e+00,-2.705593000000000075e+02
2.882100000000001927e+01,3.186797999999999931e+01,-6.841772599999999649e+00,-2.705681500000000028e+02
2.956000000000002004e+01,3.189510200000000140e+01,-6.839183300000000187e+00,-2.705758700000000090e+02
3.029900000000002080e+01,3.190145700000000062e+01,-6.836183000000000121e+00,-2.705815000000000055e+02
3.103800000000002157e+01,3.190756199999999865e+01,-6.832477599999999818e+00,-2.705849999999999795e+02
3.177700000000002234e+01,3.191339899999999830e+01,-6.828173599999998622e+00,-2.705871999999999957e+02
