# Time,X,Y,Z
0.000000000000000000e+00,3.417558300000000315e+01,-1.043647799999999926e+01,-2.666025000000000205e+02
7.389999999999999902e-01,3.417569000000000301e+01,-1.043746300000000105e+01,-2.666012299999999868e+02
1.477999999999999980e+00,3.417552599999999785e+01,-1.043932150000000014e+01,-2.666000399999999786e+02
2.217000000000000082e+00,3.417510000000000048e+01,-1.044205399999999884e+01,-2.665989700000000084e+02
2.955999999999999961e+00,3.417439999999999856e+01,-1.044565899999999914e+01,-2.665979600000000005e+02
3.694999999999999840e+00,3.417343499999999779e+01,-1.045013600000000054e+01,-2.665970800000000054e+02
4.434000000000000163e+00,3.417220300000000321e+01,-1.045548699999999975e+01,-2.665962999999999852e+02
5.173000000000000043e+00,3.417069599999999951e+01,-1.046176200000000023e+01,-2.665955999999999904e+02
5.911999999999999922e+00,3.416885999999999513e+01,-1.046949299999999994e+01,-2.665951000000000022e+02
6.650999999999999801e+00,3.416671799999999593e+01,-1.047848100000000038e+01,-2.665947299999999700e+02
7.389999999999999680e+00,3.416431000000000040e+01,-1.048829600000000006e+01,-2.665944200000000137e+02
8.128999999999999559e+00,3.416169000000000011e+01,-1.049850099999999919e+01,-2.665941799999999944e+02
8.868000000000000327e+00,3.415889699999999607e+01,-1.050866499999999881e+01,-2.665939599999999814e+02
9.607000000000001094e+00,3.415597999999999956e+01,-1.051835499999999968e+01,-2.665937000000000126e+02
1.034600000000000186e+01,3.415284299999999718e+01,-1.052730500000000013e+01,-2.665933499999999867e+02
1.108500000000000263e+01,3.414914000000000271e+01,-1.053583699999999901e+01,-2.665930799999999863e+02
1.182400000000000340e+01,3.414502299999999479e+01,-1.054402900000000010e+01,-2.665928299999999922e+02
1.256300000000000416e+01,3.414068599999999520e+01,-1.055192599999999992e+01,-2.665925599999999918e+02
1.330200000000000493e+01,3.413631999999999778e+01,-1.055956999999999901e+01,-2.665923200000000293e+02
1.404100000000000570e+01,3.413211400000000140e+01,-1.056700599999999923e+01,-2.665919999999999845e+02
1.478000000000000647e+01,3.412827300000000008e+01,-1.057427799999999962e+01,-2.665916700000000219e+02
1.551900000000000723e+01,3.412560999999999467e+01,-1.057471999999999923e+01,-2.665842000000000098e+02
1.625800000000000622e+01,3.412447699999999884e+01,-1.056431000000000076e+01,-2.665649999999999977e+02
1.699700000000000699e+01,3.412433599999999956e+01,-1.054704949999999997e+01,-2.665378999999999792e+02
1.773600000000000776e+01,3.412465699999999913e+01,-1.052694299999999927e+01,-2.665067000000000235e+02
1.847500000000000853e+01,3.412490999999999985e+01,-1.050799299999999903e+01,-2.664752200000000357e+02
1.921400000000000929e+01,3.412455700000000292e+01,-1.049420399999999987e+01,-2.664472399999999652e+02
1.995300000000001006e+01,3.412266999999999939e+01,-1.049024299999999954e+01,-2.664261799999999880e+02
2.069200000000001083e+01,3.411440699999999993e+01,-1.050530299999999961e+01,-2.664095500000000243e+02
2.143100000000001160e+01,3.410064299999999804e+01,-1.053527300000000011e+01,-2.663962000000000216e+02
2.217000000000001236e+01,3.408411399999999958e+01,-1.057251799999999875e+01,-2.663863999999999805e+02
2.290900000000001313e+01,3.406755400000000122e+01,-1.060940700000000092e+01,-2.663803700000000276e+02
2.364800000000001390e+01,3.405370300000000583e+01,-1.063830800000000032e+01,-2.663783000000000243e+02
2.438700000000001467e+01,3.404529000000000138e+01,-1.065158600000000000e+01,-2.663803700000000276e+02
2.512600000000001543e+01,3.404710000000000036e+01,-1.064276300000000042e+01,-2.663943799999999555e+02
2.586500000000001620e+01,3.406447999999999610e+01,-1.061473800000000089e+01,-2.664391799999999648e+02
2.660400000000001697e+01,3.409215999999999980e+01,-1.057455350000000038e+01,-2.665045799999999758e+02
2.734300000000001774e+01,3.412419000000000580e+01,-1.052923399999999887e+01,-2.665783000000000129e+02
2.808200000000001850e+01,3.415463300000000402e+01,-1.048580399999999990e+01,-2.666480700000000184e+02
2.882100000000001927e+01,3.417752999999999730e+01,-1.045128799999999991e+01,-2.667015399999999659e+02
2.956000000000002004e+01,3.418693999999999988e+01,-1.043271099999999940e+01,-2.667264700000000062e+02
3.029900000000002080e+01,3.418522000000000105e+01,-1.042886999999999986e+01,-2.667284000000000219e+02
3.103800000000002157e+01,3.417981699999999989e+01,-1.043180899999999944e+01,-2.667230999999999881e+02
3.177700000000002234e+01,3.417241299999999882e+01,-1.043841999999999892e+01,-2.667137000000000171e+02
3.251600000000001955e+01,3.416469199999999518e+01,-1.044559699999999935e+01,-2.667033000000000129e+02
3.325500000000001677e+01,3.415834399999999960e+01,-1.045022999999999946e+01,-2.666950400000000059e+02
3.399400000000001398e+01,3.415505200000000485e+01,-1.044921199999999928e+01,-2.666919599999999946e+02
3.473300000000001120e+01,3.415627299999999877e+01,-1.043938500000000147e+01,-2.666968700000000467e+02
3.547200000000000841e+01,3.416002299999999536e+01,-1.041917199999999966e+01,-2.667074000000000069e+02
3.621100000000000563e+01,3.416488300000000322e+01,-1.039212400000000081e+01,-2.667207300000000032e+02
3.695000000000000284e+01,3.417016199999999770e+01,-1.036254800000000031e+01,-2.667348600000000260e+02
3.768900000000000006e+01,3.417517000000000138e+01,-1.033474600000000088e+01,-2.667477000000000089e+02
3.842799999999999727e+01,3.417922199999999577e+01,-1.031302799999999920e+01,-2.667573499999999740e+02
