# Time,X,Y,Z
0.000000000000000000e+00,3.060931400000000124e+01,-1.061784699999999937e+01,-2.654998199999999997e+02
7.389999999999999902e-01,3.060767000000000237e+01,-1.061718500000000098e+01,-2.654980799999999590e+02
1.477999999999999980e+00,3.060569399999999973e+01,-1.061678099999999958e+01,-2.654962199999999939e+02
2.217000000000000082e+00,3.060339000000000098e+01,-1.061663500000000049e+01,-2.654941699999999969e+02
2.955999999999999961e+00,3.060075399999999846e+01,-1.061674900000000044e+01,-2.654920000000000186e+02
3.694999999999999840e+00,3.059778800000000132e+01,-1.061711999999999989e+01,-2.654897000000000276e+02
4.434000000000000163e+00,3.059449199999999891e+01,-1.061774999999999913e+01,-2.654871999999999730e+02
5.173000000000000043e+00,3.059083599999999947e+01,-1.061866199999999871e+01,-2.654846000000000004e+02
5.911999999999999922e+00,3.058652299999999968e+01,-1.062010200000000104e+01,-2.654817799999999579e+02
6.650999999999999801e+00,3.058166099999999687e+01,-1.062198000000000064e+01,-2.654787600000000225e+02
7.389999999999999680e+00,3.057649799999999729e+01,-1.062409399999999948e+01,-2.654756199999999922e+02
8.128999999999999559e+00,3.057127600000000101e+01,-1.062624299999999877e+01,-2.654723500000000058e+02
8.868000000000000327e+00,3.056623599999999996e+01,-1.062822599999999973e+01,-2.654690200000000004e+02
9.607000000000001094e+00,3.056162499999999937e+01,-1.062984400000000029e+01,-2.654657000000000266e+02
1.034600000000000186e+01,3.055807299999999671e+01,-1.063063999999999965e+01,-2.654622499999999832e+02
1.108500000000000263e+01,3.055664799999999914e+01,-1.062981300000000040e+01,-2.654582500000000209e+02
1.182400000000000340e+01,3.055673799999999929e+01,-1.062757400000000096e+01,-2.654538299999999822e+02
1.256300000000000416e+01,3.055762100000000103e+01,-1.062420700000000018e+01,-2.654490399999999681e+02
1.330200000000000493e+01,3.055856899999999854e+01,-1.061999299999999913e+01,-2.654439700000000357e+02
1.404100000000000570e+01,3.055886299999999878e+01,-1.061521699999999946e+01,-2.654387500000000273e+02
1.478000000000000647e+01,3.055777499999999947e+01,-1.061016300000000001e+01,-2.654334999999999809e+02
1.551900000000000723e+01,3.055328400000000144e+01,-1.060269450000000013e+01,-2.654255400000000122e+02
1.625800000000000622e+01,3.054453499999999622e+01,-1.059116299999999988e+01,-2.654134200000000305e+02
1.699700000000000699e+01,3.053256400000000070e+01,-1.057657599999999931e+01,-2.653989599999999882e+02
1.773600000000000776e+01,3.051840800000000087e+01,-1.055994600000000005e+01,-2.653839399999999955e+02
1.847500000000000853e+01,3.050310300000000296e+01,-1.054228299999999940e+01,-2.653702000000000112e+02
1.921400000000000929e+01,3.048768400000000156e+01,-1.052459799999999923e+01,-2.653595599999999877e+02
1.995300000000001006e+01,3.047179199999999710e+01,-1.050674099999999989e+01,-2.653536700000000224e+02
2.069200000000001083e+01,3.044028499999999937e+01,-1.047620200000000068e+01,-2.653520000000000323e+02
2.143100000000001160e+01,3.039470499999999831e+01,-1.043418500000000115e+01,-2.653536399999999844e+02
2.217000000000001236e+01,3.034266500000000377e+01,-1.038691299999999984e+01,-2.653582000000000107e+02
2.290900000000001313e+01,3.029176999999999964e+01,-1.034061100000000089e+01,-2.653651700000000346e+02
2.364800000000001390e+01,3.024963599999999886e+01,-1.030150500000000058e+01,-2.653741499999999860e+02
2.438700000000001467e+01,3.022386699999999848e+01,-1.027581699999999998e+01,-2.653846399999999903e+02
2.512600000000001543e+01,3.023183300000000173e+01,-1.028050299999999950e+01,-2.653967299999999909e+02
2.586500000000001620e+01,3.029897000000000062e+01,-1.034356799999999943e+01,-2.654114000000000146e+02
2.660400000000001697e+01,3.040589500000000100e+01,-1.044616499999999881e+01,-2.654277600000000348e+02
2.734300000000001774e+01,3.053023499999999757e+01,-1.056623999999999874e+01,-2.654447299999999927e+02
2.808200000000001850e+01,3.064961399999999969e+01,-1.068174100000000060e+01,-2.654612399999999752e+02
2.882100000000001927e+01,3.074165300000000300e+01,-1.077061300000000088e+01,-2.654762299999999868e+02
2.956000000000002004e+01,3.078397999999999968e+01,-1.081080399999999919e+01,-2.654886200000000258e+02
3.029900000000002080e+01,3.079381599999999608e+01,-1.081805600000000034e+01,-2.654973400000000083e+02
3.103800000000002157e+01,3.080328199999999939e+01,-1.082338800000000134e+01,-2.655028399999999920e+02
3.177700000000002234e+01,3.081234000000000250e+01,-1.082766600000000068e+01,-2.655065000000000168e+02
3.251600000000001955e+01,3.082095300000000293e+01,-1.083175700000000141e+01,-2.655096700000000283e+02
3.325500000000001677e+01,3.082908799999999871e+01,-1.083652599999999921e+01,-2.655136999999999716e+02
3.399400000000001398e+01,3.083670200000000250e+01,-1.084283999999999892e+01,-2.655199600000000260e+02
3.473300000000001120e+01,3.084380300000000119e+01,-1.085150900000000007e+01,-2.655298500000000104e+02
3.547200000000000841e+01,3.085083400000000253e+01,-1.086217300000000030e+01,-2.655450999999999908e+02
3.621100000000000563e+01,3.085780700000000110e+01,-1.087390599999999985e+01,-2.655643000000000029e+02
3.695000000000000284e+01,3.086457599999999957e+01,-1.088587700000000069e+01,-2.655854499999999803e+02
3.768900000000000006e+01,3.087098699999999951e+01,-1.089725600000000050e+01,-2.656064999999999827e+02
3.842799999999999727e+01,3.087689000000000306e+01,-1.090721100000000021e+01,-2.656254299999999944e+02
3.916699999999999449e+01,3.088213300000000316e+01,-1.091491399999999956e+01,-2.656401399999999740e+02
3.990599999999999170e+01,3.088205499999999759e+01,-1.091714499999999965e+01,-2.656498399999999833e+02
4.064499999999998892e+01,3.086492700000000156e+01,-1.090773100000000007e+01,-2.656572299999999700e+02
4.138399999999998613e+01,3.083602499999999935e+01,-1.089037300000000030e+01,-2.656627500000000168e+02
4.212299999999998334e+01,3.080187800000000209e+01,-1.086946700000000021e+01,-2.656664999999999850e+02
4.286199999999998056e+01,3.076901599999999704e+01,-1.084940600000000011e+01,-2.656686000000000263e+02
4.360099999999997777e+01,3.074396500000000287e+01,-1.083458699999999908e+01,-2.656692199999999957e+02
4.433999999999997499e+01,3.073325499999999977e+01,-1.082940299999999922e+01,-2.656684999999999945e+02
4.507899999999997220e+01,3.073829500000000081e+01,-1.083158399999999943e+01,-2.656651600000000144e+02
4.581799999999996942e+01,3.075314099999999584e+01,-1.083544700000000027e+01,-2.656588399999999979e+02
4.655699999999996663e+01,3.077328900000000189e+01,-1.084026900000000104e+01,-2.656509399999999914e+02
4.729599999999996385e+01,3.079423300000000197e+01,-1.084532500000000077e+01,-2.656428799999999910e+02
4.803499999999996106e+01,3.081146999999999991e+01,-1.084989299999999979e+01,-2.656360500000000116e+02
4.877399999999995828e+01,3.082049600000000211e+01,-1.085324600000000039e+01,-2.656318699999999922e+02
4.951299999999995549e+01,3.081770300000000162e+01,-1.085480800000000023e+01,-2.656317399999999793e+02
5.025199999999995271e+01,3.081159399999999948e+01,-1.085588100000000011e+01,-2.656362599999999929e+02
5.099099999999994992e+01,3.080538200000000160e+01,-1.085671900000000001e+01,-2.656439200000000369e+02
5.172999999999994714e+01,3.079900999999999911e+01,-1.085702200000000062e+01,-2.656530000000000200e+02
5.246899999999994435e+01,3.079242500000000149e+01,-1.085649299999999862e+01,-2.656618000000000279e+02
5.320799999999994156e+01,3.078557600000000249e+01,-1.085482999999999976e+01,-2.656685200000000009e+02
5.394699999999993878e+01,3.077840800000000243e+01,-1.085173699999999997e+01,-2.656714799999999741e+02
5.468599999999993599e+01,3.077100599999999986e+01,-1.084608099999999986e+01,-2.656703200000000038e+02
5.542499999999993321e+01,3.076372999999999891e+01,-1.083585200000000093e+01,-2.656687299999999823e+02
5.616399999999993042e+01,3.075650399999999962e+01,-1.082263900000000056e+01,-2.656670000000000300e+02
5.690299999999992764e+01,3.074921400000000204e+01,-1.080828400000000045e+01,-2.656650399999999763e+02
5.764199999999992485e+01,3.074174699999999660e+01,-1.079462100000000113e+01,-2.656628999999999792e+02
5.838099999999992207e+01,3.073399000000000214e+01,-1.078349099999999972e+01,-2.656604600000000005e+02
