# Time,X,Y,Z
0.000000000000000000e+00,3.255063599999999724e+01,-6.225677499999999753e+00,-2.719419599999999946e+02
7.389999999999999902e-01,3.255070500000000067e+01,-6.224354299999999895e+00,-2.719402200000000107e+02
1.477999999999999980e+00,3.255061299999999846e+01,-6.222834599999999661e+00,-2.719381999999999948e+02
2.217000000000000082e+00,3.255037000000000091e+01,-6.221117500000000078e+00,-2.719359000000000037e+02
2.955999999999999961e+00,3.254997000000000185e+01,-6.219203000000000259e+00,-2.719333200000000375e+02
3.694999999999999840e+00,3.254940999999999462e+01,-6.217092000000000063e+00,-2.719304799999999886e+02
4.434000000000000163e+00,3.254869999999999663e+01,-6.214783699999999911e+00,-2.719273000000000025e+02
5.173000000000000043e+00,3.254782000000000153e+01,-6.212256000000000000e+00,-2.719238599999999906e+02
5.911999999999999922e+00,3.254670999999999736e+01,-6.209269499999999553e+00,-2.719200000000000159e+02
6.650999999999999801e+00,3.254539000000000470e+01,-6.205912999999999791e+00,-2.719157700000000091e+02
7.389999999999999680e+00,3.254391999999999996e+01,-6.202381599999999828e+00,-2.719112499999999955e+02
8.128999999999999559e+00,3.254235999999999507e+01,-6.198868799999999624e+00,-2.719065600000000131e+02
8.868000000000000327e+00,3.254076400000000291e+01,-6.195568999999999882e+00,-2.719017999999999802e+02
9.607000000000001094e+00,3.253919600000000401e+01,-6.192676500000000139e+00,-2.718971000000000231e+02
1.034600000000000186e+01,3.253771599999999609e+01,-6.190510999999999875e+00,-2.718923599999999965e+02
1.108500000000000263e+01,3.253624699999999592e+01,-6.189605999999999497e+00,-2.718872999999999820e+02
1.182400000000000340e+01,3.253452000000000055e+01,-6.190047299999999808e+00,-2.718819299999999544e+02
1.256300000000000416e+01,3.253225300000000431e+01,-6.191883999999999943e+00,-2.718762200000000462e+02
1.330200000000000493e+01,3.252915999999999741e+01,-6.195168499999999412e+00,-2.718702999999999861e+02
1.404100000000000570e+01,3.252496000000000009e+01,-6.199950700000000481e+00,-2.718641700000000014e+02
1.478000000000000647e+01,3.251937499999999659e+01,-6.206281999999999854e+00,-2.718578999999999724e+02
1.551900000000000723e+01,3.250938000000000017e+01,-6.214091299999999762e+00,-2.718483600000000138e+02
1.625800000000000622e+01,3.249336599999999464e+01,-6.223078700000000296e+00,-2.718336499999999774e+02
1.699700000000000699e+01,3.247317000000000320e+01,-6.232950999999999908e+00,-2.718155499999999734e+02
1.773600000000000776e+01,3.245063999999999993e+01,-6.243414399999999809e+00,-2.717959000000000174e+02
1.847500000000000853e+01,3.242762000000000455e+01,-6.254175700000000226e+00,-2.717764999999999986e+02
1.921400000000000929e+01,3.240594000000000108e+01,-6.264941700000000502e+00,-2.717591600000000085e+02
1.995300000000001006e+01,3.238723800000000352e+01,-6.275583300000000087e+00,-2.717456999999999994e+02
2.069200000000001083e+01,3.237005999999999517e+01,-6.287787000000000681e+00,-2.717368500000000040e+02
2.143100000000001160e+01,3.235392800000000335e+01,-6.301433000000000284e+00,-2.717323999999999842e+02
2.217000000000001236e+01,3.233910800000000307e+01,-6.315707999999999878e+00,-2.717321200000000090e+02
2.290900000000001313e+01,3.232585999999999871e+01,-6.329797300000000071e+00,-2.717357499999999959e+02
2.364800000000001390e+01,3.231445300000000032e+01,-6.342886000000000024e+00,-2.717430400000000077e+02
2.438700000000001467e+01,3.230515300000000423e+01,-6.354160299999999317e+00,-2.717537800000000061e+02
2.512600000000001543e+01,3.230712499999999920e+01,-6.358823999999999366e+00,-2.717724600000000237e+02
2.586500000000001620e+01,3.234356700000000018e+01,-6.346322999999999936e+00,-2.718106700000000160e+02
2.660400000000001697e+01,3.240422999999999831e+01,-6.321631400000000234e+00,-2.718620300000000043e+02
2.734300000000001774e+01,3.247639500000000368e+01,-6.290845000000000020e+00,-2.719187600000000202e+02
2.808200000000001850e+01,3.254734799999999950e+01,-6.260061000000000320e+00,-2.719731799999999566e+02
2.882100000000001927e+01,3.260437399999999997e+01,-6.235376000000000474e+00,-2.720175199999999904e+02
2.956000000000002004e+01,3.263475800000000504e+01,-6.222886599999999824e+00,-2.720440399999999954e+02
3.029900000000002080e+01,3.264285000000000281e+01,-6.221948000000000256e+00,-2.720538300000000049e+02
3.103800000000002157e+01,3.264352800000000343e+01,-6.226287999999999379e+00,-2.720552700000000073e+02
3.177700000000002234e+01,3.263991000000000042e+01,-6.233559999999999768e+00,-2.720516000000000076e+02
3.251600000000001955e+01,3.263509799999999927e+01,-6.241420699999999933e+00,-2.720461000000000240e+02
3.325500000000001677e+01,3.263219500000000295e+01,-6.247524700000000486e+00,-2.720420500000000175e+02
3.399400000000001398e+01,3.263430999999999926e+01,-6.249526999999999610e+00,-2.720426600000000121e+02
3.473300000000001120e+01,3.264454299999999876e+01,-6.245087999999999973e+00,-2.720514200000000073e+02
3.547200000000000841e+01,3.266391800000000245e+01,-6.233464700000000747e+00,-2.720715000000000146e+02
3.621100000000000563e+01,3.268934600000000046e+01,-6.217109999999999914e+00,-2.720995200000000409e+02
3.695000000000000284e+01,3.271726999999999919e+01,-6.198837000000000153e+00,-2.721306500000000028e+02
3.768900000000000006e+01,3.274414999999999765e+01,-6.181456599999999746e+00,-2.721601299999999810e+02
3.842799999999999727e+01,3.276642199999999860e+01,-6.167782299999999829e+00,-2.721831700000000183e+02
3.916699999999999449e+01,3.278054000000000201e+01,-6.160625500000000088e+00,-2.721949500000000057e+02
3.990599999999999170e+01,3.278088400000000036e+01,-6.161428500000000419e+00,-2.721894800000000032e+02
4.064499999999998892e+01,3.276228700000000060e+01,-6.166542999999999886e+00,-2.721637000000000057e+02
4.138399999999998613e+01,3.273156399999999877e+01,-6.174188000000000009e+00,-2.721245000000000118e+02
4.212299999999998334e+01,3.269624699999999962e+01,-6.182845999999999620e+00,-2.720794700000000148e+02
4.286199999999998056e+01,3.266387600000000191e+01,-6.190997000000000305e+00,-2.720360400000000141e+02
4.360099999999997777e+01,3.264198300000000330e+01,-6.197123500000000007e+00,-2.720017399999999839e+02
4.433999999999997499e+01,3.263810699999999798e+01,-6.199705599999999706e+00,-2.719840700000000311e+02
4.507899999999997220e+01,3.264713300000000373e+01,-6.199918700000000449e+00,-2.719775000000000205e+02
4.581799999999996942e+01,3.265830600000000317e+01,-6.199862999999999680e+00,-2.719716200000000299e+02
4.655699999999996663e+01,3.267071500000000128e+01,-6.199411000000000449e+00,-2.719668299999999590e+02
4.729599999999996385e+01,3.268343400000000543e+01,-6.198434999999999917e+00,-2.719634399999999914e+02
4.803499999999996106e+01,3.269554500000000274e+01,-6.196807399999999966e+00,-2.719618500000000267e+02
4.877399999999995828e+01,3.270613000000000170e+01,-6.194399400000000888e+00,-2.719623399999999833e+02
4.951299999999995549e+01,3.271454599999999857e+01,-6.191004000000000396e+00,-2.719653299999999945e+02
5.025199999999995271e+01,3.272345700000000335e+01,-6.185724999999999696e+00,-2.719705999999999904e+02
5.099099999999994992e+01,3.273286999999999836e+01,-6.178991299999999853e+00,-2.719773299999999949e+02
5.172999999999994714e+01,3.274166500000000468e+01,-6.171621299999999977e+00,-2.719844700000000444e+02
5.246899999999994435e+01,3.274871999999999872e+01,-6.164435400000000342e+00,-2.719911200000000235e+02
5.320799999999994156e+01,3.275291400000000408e+01,-6.158253000000000199e+00,-2.719963000000000193e+02
5.394699999999993878e+01,3.275312399999999968e+01,-6.153894400000000431e+00,-2.719990500000000111e+02
5.468599999999993599e+01,3.274883300000000474e+01,-6.152209000000000039e+00,-2.719987499999999727e+02
5.542499999999993321e+01,3.274168800000000346e+01,-6.153232599999999053e+00,-2.719962799999999561e+02
5.616399999999993042e+01,3.273241999999999763e+01,-6.155928000000000289e+00,-2.719924299999999562e+02
5.690299999999992764e+01,3.272164999999999679e+01,-6.159215500000000176e+00,-2.719879799999999932e+02
5.764199999999992485e+01,3.270998000000000161e+01,-6.162014000000000102e+00,-2.719836700000000178e+02
5.838099999999992207e+01,3.269803199999999777e+01,-6.163243000000000471e+00,-2.719802999999999997e+02
5.911999999999991928e+01,3.268641699999999872e+01,-6.161821400000000892e+00,-2.719785799999999654e+02
5.985899999999991650e+01,3.267439999999999856e+01,-6.158655000000000435e+00,-2.719784999999999968e+02
6.059799999999991371e+01,3.266121300000000360e+01,-6.155383599999999511e+00,-2.719793399999999792e+02
6.133699999999991093e+01,3.264741500000000229e+01,-6.152031400000000261e+00,-2.719809599999999818e+02
6.207599999999990814e+01,3.263357500000000044e+01,-6.148621599999999354e+00,-2.719832200000000171e+02
6.281499999999990536e+01,3.262024999999999864e+01,-6.145177999999999585e+00,-2.719859000000000151e+02
6.355399999999990257e+01,3.260800600000000316e+01,-6.141724599999999867e+00,-2.719889000000000010e+02
6.429299999999990689e+01,3.259794600000000031e+01,-6.138110600000000083e+00,-2.719924599999999941e+02
6.503199999999991121e+01,3.259657299999999935e+01,-6.132502599999999582e+00,-2.720015599999999836e+02
6.577099999999991553e+01,3.260296599999999501e+01,-6.125524500000000039e+00,-2.720153000000000247e+02
6.650999999999991985e+01,3.261372999999999678e+01,-6.118605000000000516e+00,-2.720308799999999678e+02
6.724899999999992417e+01,3.262547999999999604e+01,-6.113171000000000355e+00,-2.720454399999999850e+02
6.798799999999992849e+01,3.263481999999999772e+01,-6.110649999999999693e+00,-2.720561200000000213e+02
6.872699999999993281e+01,3.263835000000000264e+01,-6.112470000000000070e+00,-2.720601200000000404e+02
6.946599999999993713e+01,3.263452999999999804e+01,-6.119283699999999548e+00,-2.720560600000000022e+02
7.020499999999994145e+01,3.262751800000000202e+01,-6.129336000000000340e+00,-2.720475200000000200e+02
7.094399999999994577e+01,3.261771799999999644e+01,-6.142460299999999762e+00,-2.720347600000000057e+02
7.168299999999995009e+01,3.260513300000000214e+01,-6.158656999999999826e+00,-2.720178500000000099e+02
7.242199999999995441e+01,3.258975600000000128e+01,-6.177925000000000111e+00,-2.719967299999999568e+02
7.316099999999995873e+01,3.257159000000000049e+01,-6.200265400000000149e+00,-2.719714399999999728e+02
