# Time,X,Y,Z
0.000000000000000000e+00,3.119037600000000054e+01,-8.653347000000000122e+00,-2.686338200000000143e+02
7.389999999999999902e-01,3.119417999999999935e+01,-8.657205000000001149e+00,-2.686345499999999902e+02
1.477999999999999980e+00,3.119811199999999829e+01,-8.660957000000001571e+00,-2.686354000000000042e+02
2.217000000000000082e+00,3.120217500000000044e+01,-8.664603999999998862e+00,-2.686363499999999931e+02
2.955999999999999961e+00,3.120636999999999972e+01,-8.668143999999999849e+00,-2.686374000000000137e+02
3.694999999999999840e+00,3.121069299999999913e+01,-8.671578999999999482e+00,-2.686385500000000093e+02
4.434000000000000163e+00,3.121514699999999820e+01,-8.674910000000000565e+00,-2.686397999999999797e+02
5.173000000000000043e+00,3.121974000000000160e+01,-8.678031999999999968e+00,-2.686411400000000071e+02
5.911999999999999922e+00,3.122456699999999685e+01,-8.679886999999999020e+00,-2.686426700000000096e+02
6.650999999999999801e+00,3.122959299999999772e+01,-8.680870000000000530e+00,-2.686443499999999744e+02
7.389999999999999680e+00,3.123474299999999815e+01,-8.681842999999998867e+00,-2.686461499999999774e+02
8.128999999999999559e+00,3.123993499999999912e+01,-8.683669000000000082e+00,-2.686479499999999803e+02
8.868000000000000327e+00,3.124509199999999964e+01,-8.687210999999999572e+00,-2.686497499999999832e+02
9.607000000000001094e+00,3.125014099999999573e+01,-8.693331999999999837e+00,-2.686515200000000050e+02
1.034600000000000186e+01,3.125510999999999839e+01,-8.702088999999999075e+00,-2.686531700000000455e+02
1.108500000000000263e+01,3.125981099999999913e+01,-8.711297999999999320e+00,-2.686546299999999974e+02
1.182400000000000340e+01,3.126318400000000253e+01,-8.720701000000000036e+00,-2.686557599999999866e+02
1.256300000000000416e+01,3.126412600000000097e+01,-8.730227000000001070e+00,-2.686562999999999874e+02
1.330200000000000493e+01,3.126153000000000048e+01,-8.739802000000000959e+00,-2.686560999999999808e+02
1.404100000000000570e+01,3.125429300000000055e+01,-8.749353999999998521e+00,-2.686548799999999915e+02
1.478000000000000647e+01,3.124130800000000008e+01,-8.758811999999998932e+00,-2.686524999999999750e+02
1.551900000000000723e+01,3.121782500000000127e+01,-8.768197000000000685e+00,-2.686437700000000177e+02
1.625800000000000622e+01,3.118228499999999670e+01,-8.777577000000000851e+00,-2.686256700000000137e+02
1.699700000000000699e+01,3.113837399999999889e+01,-8.786946999999999619e+00,-2.686011700000000246e+02
1.773600000000000776e+01,3.108977999999999753e+01,-8.796300999999999704e+00,-2.685731999999999857e+02
1.847500000000000853e+01,3.104019000000000261e+01,-8.805634500000000031e+00,-2.685447399999999902e+02
1.921400000000000929e+01,3.099329000000000178e+01,-8.814941000000001026e+00,-2.685187399999999798e+02
1.995300000000001006e+01,3.095235599999999820e+01,-8.823771999999999949e+00,-2.684977999999999838e+02
2.069200000000001083e+01,3.091479500000000158e+01,-8.826972999999998848e+00,-2.684794999999999732e+02
2.143100000000001160e+01,3.087962299999999871e+01,-8.824790000000000134e+00,-2.684629799999999591e+02
2.217000000000001236e+01,3.084726500000000371e+01,-8.819418999999999897e+00,-2.684487599999999929e+02
2.290900000000001313e+01,3.081813400000000414e+01,-8.813052000000000774e+00,-2.684372600000000375e+02
2.364800000000001390e+01,3.079264999999999830e+01,-8.807883999999999602e+00,-2.684289600000000178e+02
2.438700000000001467e+01,3.077122899999999817e+01,-8.806108999999999298e+00,-2.684243200000000229e+02
2.512600000000001543e+01,3.078209000000000373e+01,-8.809349000000000984e+00,-2.684318499999999972e+02
2.586500000000001620e+01,3.089680500000000052e+01,-8.816226999999999592e+00,-2.684721399999999676e+02
2.660400000000001697e+01,3.108206699999999856e+01,-8.825177000000000049e+00,-2.685345800000000054e+02
2.734300000000001774e+01,3.129684999999999917e+01,-8.834709000000000145e+00,-2.686062999999999761e+02
2.808200000000001850e+01,3.150012199999999751e+01,-8.843330999999999165e+00,-2.686743799999999851e+02
2.882100000000001927e+01,3.165085800000000305e+01,-8.849552000000000973e+00,-2.687259200000000305e+02
2.956000000000002004e+01,3.170802999999999727e+01,-8.851881000000000554e+00,-2.687481000000000222e+02
3.029900000000002080e+01,3.170439999999999969e+01,-8.850600000000000023e+00,-2.687510700000000270e+02
3.103800000000002157e+01,3.170009399999999999e+01,-8.847488000000000241e+00,-2.687535700000000247e+02
3.177700000000002234e+01,3.169515000000000171e+01,-8.843297999999998993e+00,-2.687556799999999839e+02
3.251600000000001955e+01,3.168959999999999866e+01,-8.838782999999999390e+00,-2.687573499999999740e+02
3.325500000000001677e+01,3.168346999999999980e+01,-8.834696000000000993e+00,-2.687586000000000013e+02
3.399400000000001398e+01,3.167679600000000306e+01,-8.831789000000000556e+00,-2.687594599999999900e+02
3.473300000000001120e+01,3.166963799999999907e+01,-8.830689999999998818e+00,-2.687599500000000035e+02
3.547200000000000841e+01,3.166239000000000203e+01,-8.830315999999999832e+00,-2.687604400000000169e+02
3.621100000000000563e+01,3.165506400000000298e+01,-8.830291000000000778e+00,-2.687608999999999924e+02
3.695000000000000284e+01,3.164753699999999981e+01,-8.830693999999999377e+00,-2.687611699999999928e+02
3.768900000000000006e+01,3.163968799999999959e+01,-8.831604999999999706e+00,-2.687611400000000117e+02
3.842799999999999727e+01,3.163139199999999818e+01,-8.833103999999998734e+00,-2.687606000000000108e+02
3.916699999999999449e+01,3.162252399999999852e+01,-8.835271000000000541e+00,-2.687594300000000089e+02
3.990599999999999170e+01,3.160355999999999810e+01,-8.838684999999999903e+00,-2.687544599999999946e+02
4.064499999999998892e+01,3.155056199999999933e+01,-8.844558000000001030e+00,-2.687379799999999932e+02
4.138399999999998613e+01,3.147538199999999975e+01,-8.852032000000001233e+00,-2.687139000000000237e+02
4.212299999999998334e+01,3.139248499999999709e+01,-8.860105000000000786e+00,-2.686869200000000433e+02
4.286199999999998056e+01,3.131634099999999776e+01,-8.867774999999999963e+00,-2.686617700000000468e+02
4.360099999999997777e+01,3.126142100000000212e+01,-8.874041000000000068e+00,-2.686432200000000421e+02
4.433999999999997499e+01,3.124219300000000032e+01,-8.877900999999999598e+00,-2.686359299999999735e+02
4.507899999999997220e+01,3.125170999999999921e+01,-8.879808999999999841e+00,-2.686359600000000114e+02
4.581799999999996942e+01,3.127086800000000011e+01,-8.880867999999999540e+00,-2.686361699999999928e+02
4.655699999999996663e+01,3.129589299999999952e+01,-8.881045000000000300e+00,-2.686365000000000123e+02
4.729599999999996385e+01,3.132300999999999647e+01,-8.880309000000000452e+00,-2.686370000000000005e+02
4.803499999999996106e+01,3.134844999999999970e+01,-8.878625999999998797e+00,-2.686376000000000204e+02
4.877399999999995828e+01,3.136844000000000321e+01,-8.875964999999998994e+00,-2.686383399999999710e+02
4.951299999999995549e+01,3.137992299999999801e+01,-8.872335000000001415e+00,-2.686391299999999660e+02
5.025199999999995271e+01,3.138935000000000031e+01,-8.868254999999999555e+00,-2.686402299999999741e+02
5.099099999999994992e+01,3.139867000000000274e+01,-8.863893499999999648e+00,-2.686415000000000077e+02
5.172999999999994714e+01,3.140718800000000144e+01,-8.859258999999999773e+00,-2.686428200000000288e+02
5.246899999999994435e+01,3.141421300000000016e+01,-8.854359000000000535e+00,-2.686439500000000180e+02
5.320799999999994156e+01,3.141905600000000121e+01,-8.849199000000000481e+00,-2.686447799999999688e+02
5.394699999999993878e+01,3.142102199999999712e+01,-8.843788999999999234e+00,-2.686451000000000136e+02
5.468599999999993599e+01,3.141955200000000303e+01,-8.838094999999999146e+00,-2.686444000000000187e+02
5.542499999999993321e+01,3.141484299999999763e+01,-8.832008000000000081e+00,-2.686415000000000077e+02
5.616399999999993042e+01,3.140723799999999954e+01,-8.825563999999999965e+00,-2.686368700000000445e+02
5.690299999999992764e+01,3.139707000000000292e+01,-8.818807000000001395e+00,-2.686309799999999655e+02
5.764199999999992485e+01,3.138467199999999835e+01,-8.811780000000000612e+00,-2.686243999999999801e+02
