# Time,X,Y,Z
0.000000000000000000e+00,3.036430399999999707e+01,-4.179298399999999525e+00,-2.697946000000000026e+02
7.389999999999999902e-01,3.035974500000000020e+01,-4.184835999999999778e+00,-2.697951700000000415e+02
1.477999999999999980e+00,3.035499400000000136e+01,-4.190154999999999852e+00,-2.697946200000000090e+02
2.217000000000000082e+00,3.035004600000000252e+01,-4.195255999999999652e+00,-2.697928999999999746e+02
2.955999999999999961e+00,3.034490599999999816e+01,-4.200139000000000067e+00,-2.697900999999999954e+02
3.694999999999999840e+00,3.033957100000000295e+01,-4.204803500000000582e+00,-2.697861299999999574e+02
4.434000000000000163e+00,3.033404000000000167e+01,-4.209249999999999936e+00,-2.697810699999999997e+02
5.173000000000000043e+00,3.032828300000000254e+01,-4.213466000000000378e+00,-2.697748000000000275e+02
5.911999999999999922e+00,3.032194300000000098e+01,-4.217323000000000377e+00,-2.697670600000000150e+02
6.650999999999999801e+00,3.031515300000000224e+01,-4.220868000000000286e+00,-2.697579000000000065e+02
7.389999999999999680e+00,3.030819999999999936e+01,-4.224206999999999823e+00,-2.697476500000000215e+02
8.128999999999999559e+00,3.030137399999999914e+01,-4.227444000000000202e+00,-2.697366000000000099e+02
8.868000000000000327e+00,3.029496199999999817e+01,-4.230684799999999690e+00,-2.697250000000000227e+02
9.607000000000001094e+00,3.028925300000000220e+01,-4.234033599999999176e+00,-2.697131699999999910e+02
1.034600000000000186e+01,3.028465499999999722e+01,-4.237636000000000180e+00,-2.697009999999999650e+02
1.108500000000000263e+01,3.028154999999999930e+01,-4.241589000000000276e+00,-2.696875000000000000e+02
1.182400000000000340e+01,3.027963800000000205e+01,-4.245711000000000013e+00,-2.696727599999999825e+02
1.256300000000000416e+01,3.027858200000000011e+01,-4.249802599999999764e+00,-2.696569000000000074e+02
1.330200000000000493e+01,3.027803800000000223e+01,-4.253665999999999947e+00,-2.696401000000000181e+02
1.404100000000000570e+01,3.027766599999999642e+01,-4.257102999999999859e+00,-2.696225299999999834e+02
1.478000000000000647e+01,3.027712800000000115e+01,-4.259915400000000574e+00,-2.696043399999999792e+02
1.551900000000000723e+01,3.027704799999999707e+01,-4.261055500000000329e+00,-2.695809299999999666e+02
1.625800000000000622e+01,3.027804000000000073e+01,-4.260056999999999761e+00,-2.695496200000000044e+02
1.699700000000000699e+01,3.027973700000000079e+01,-4.257594600000000007e+00,-2.695131499999999960e+02
1.773600000000000776e+01,3.028177800000000275e+01,-4.254341999999999402e+00,-2.694744299999999839e+02
1.847500000000000853e+01,3.028379799999999733e+01,-4.250973999999999364e+00,-2.694362199999999916e+02
1.921400000000000929e+01,3.028543499999999611e+01,-4.248164000000000051e+00,-2.694014300000000048e+02
1.995300000000001006e+01,3.028583499999999873e+01,-4.246488600000000169e+00,-2.693728299999999649e+02
2.069200000000001083e+01,3.027928400000000408e+01,-4.245157200000000408e+00,-2.693519299999999816e+02
2.143100000000001160e+01,3.026658400000000171e+01,-4.243862000000000023e+00,-2.693385600000000295e+02
2.217000000000001236e+01,3.025074199999999891e+01,-4.242638600000000260e+00,-2.693324600000000260e+02
2.290900000000001313e+01,3.023476599999999692e+01,-4.241522299999999746e+00,-2.693333399999999642e+02
2.364800000000001390e+01,3.022166400000000053e+01,-4.240548999999999680e+00,-2.693409399999999891e+02
2.438700000000001467e+01,3.021444299999999927e+01,-4.239755599999999625e+00,-2.693549799999999550e+02
2.512600000000001543e+01,3.022185100000000091e+01,-4.239355000000000651e+00,-2.693835399999999822e+02
2.586500000000001620e+01,3.025886500000000368e+01,-4.239814299999999925e+00,-2.694470499999999902e+02
2.660400000000001697e+01,3.031573499999999655e+01,-4.240905000000000591e+00,-2.695333299999999781e+02
2.734300000000001774e+01,3.038100999999999630e+01,-4.242348000000000674e+00,-2.696278700000000299e+02
2.808200000000001850e+01,3.044324000000000296e+01,-4.243865500000000068e+00,-2.697160600000000272e+02
2.882100000000001927e+01,3.049097000000000079e+01,-4.245178000000000118e+00,-2.697834500000000162e+02
2.956000000000002004e+01,3.051275300000000357e+01,-4.246006999999999643e+00,-2.698154999999999859e+02
3.029900000000002080e+01,3.051332299999999975e+01,-4.246012000000000342e+00,-2.698219000000000278e+02
3.103800000000002157e+01,3.050695999999999941e+01,-4.245148000000000366e+00,-2.698234600000000114e+02
3.177700000000002234e+01,3.049652299999999983e+01,-4.243578000000000294e+00,-2.698221399999999903e+02
3.251600000000001955e+01,3.048488000000000042e+01,-4.241464599999999585e+00,-2.698199200000000246e+02
3.325500000000001677e+01,3.047489199999999698e+01,-4.238972000000000406e+00,-2.698187599999999975e+02
