# Time,X,Y,Z
0.000000000000000000e+00,3.273355000000000103e+01,-7.625282300000000291e+00,-2.692722499999999854e+02
7.389999999999999902e-01,3.272930000000000206e+01,-7.630902299999999805e+00,-2.692713299999999776e+02
1.477999999999999980e+00,3.272601300000000180e+01,-7.636523700000000581e+00,-2.692708700000000022e+02
2.217000000000000082e+00,3.272368600000000072e+01,-7.642147000000000467e+00,-2.692708999999999833e+02
2.955999999999999961e+00,3.272232400000000041e+01,-7.647771999999999792e+00,-2.692714200000000346e+02
3.694999999999999840e+00,3.272192400000000134e+01,-7.653397999999999257e+00,-2.692723700000000235e+02
4.434000000000000163e+00,3.272249000000000052e+01,-7.659025999999999890e+00,-2.692738299999999754e+02
5.173000000000000043e+00,3.272406800000000260e+01,-7.664655699999999960e+00,-2.692758000000000038e+02
5.911999999999999922e+00,3.272723400000000282e+01,-7.670286700000000124e+00,-2.692787500000000023e+02
6.650999999999999801e+00,3.273177299999999690e+01,-7.675919500000000895e+00,-2.692825599999999895e+02
7.389999999999999680e+00,3.273722500000000224e+01,-7.681553999999999327e+00,-2.692867700000000468e+02
8.128999999999999559e+00,3.274312600000000373e+01,-7.687189599999999068e+00,-2.692910499999999843e+02
8.868000000000000327e+00,3.274901599999999746e+01,-7.692827000000000304e+00,-2.692949199999999905e+02
9.607000000000001094e+00,3.275442499999999768e+01,-7.698466999999999949e+00,-2.692980299999999829e+02
1.034600000000000186e+01,3.275911299999999926e+01,-7.705271000000000647e+00,-2.692990399999999909e+02
1.108500000000000263e+01,3.276352999999999582e+01,-7.716250999999999749e+00,-2.692955600000000231e+02
1.182400000000000340e+01,3.276774600000000248e+01,-7.730069000000000301e+00,-2.692891200000000254e+02
1.256300000000000416e+01,3.277179000000000286e+01,-7.745067599999999608e+00,-2.692815200000000004e+02
1.330200000000000493e+01,3.277569199999999938e+01,-7.759586299999999603e+00,-2.692744999999999891e+02
1.404100000000000570e+01,3.277947199999999839e+01,-7.771967400000000303e+00,-2.692699000000000069e+02
1.478000000000000647e+01,3.278315999999999519e+01,-7.780550999999999107e+00,-2.692694999999999936e+02
1.551900000000000723e+01,3.278232599999999763e+01,-7.784685599999999539e+00,-2.692744399999999700e+02
1.625800000000000622e+01,3.277377700000000260e+01,-7.785597000000000101e+00,-2.692836599999999976e+02
1.699700000000000699e+01,3.275941500000000417e+01,-7.784441499999999792e+00,-2.692956500000000233e+02
1.773600000000000776e+01,3.274113499999999988e+01,-7.782376299999999247e+00,-2.693090000000000259e+02
1.847500000000000853e+01,3.272083700000000306e+01,-7.780558599999999991e+00,-2.693221700000000283e+02
1.921400000000000929e+01,3.270042000000000115e+01,-7.780145000000000088e+00,-2.693337000000000216e+02
1.995300000000001006e+01,3.267989299999999986e+01,-7.782466400000000561e+00,-2.693423000000000229e+02
2.069200000000001083e+01,3.263898499999999814e+01,-7.789838000000000484e+00,-2.693484500000000139e+02
2.143100000000001160e+01,3.257953300000000496e+01,-7.800677000000000305e+00,-2.693525999999999954e+02
2.217000000000001236e+01,3.251153000000000048e+01,-7.812433000000000405e+00,-2.693545799999999986e+02
2.290900000000001313e+01,3.244499000000000422e+01,-7.822555000000000369e+00,-2.693543399999999792e+02
2.364800000000001390e+01,3.238989300000000071e+01,-7.828491999999999784e+00,-2.693518000000000256e+02
2.438700000000001467e+01,3.235624699999999621e+01,-7.827694000000000152e+00,-2.693469000000000051e+02
2.512600000000001543e+01,3.236493300000000062e+01,-7.819576700000000713e+00,-2.693342600000000289e+02
2.586500000000001620e+01,3.244438600000000150e+01,-7.809321999999999875e+00,-2.693007000000000062e+02
2.660400000000001697e+01,3.257142999999999944e+01,-7.797706599999998822e+00,-2.692530499999999734e+02
2.734300000000001774e+01,3.271949800000000153e+01,-7.785067599999999644e+00,-2.691996800000000007e+02
