# Time,X,Y,Z
0.000000000000000000e+00,-2.056498699999999857e+01,-1.367392199999999924e+01,-2.795101300000000037e+02
8.569999999999999840e-01,-2.056444500000000275e+01,-1.366120700000000099e+01,-2.795084799999999632e+02
1.713999999999999968e+00,-2.056312000000000140e+01,-1.364971700000000077e+01,-2.795070499999999925e+02
2.570999999999999730e+00,-2.056100799999999751e+01,-1.363945199999999858e+01,-2.795058599999999842e+02
3.427999999999999936e+00,-2.055811100000000025e+01,-1.363041199999999975e+01,-2.795048499999999763e+02
4.285000000000000142e+00,-2.055442999999999998e+01,-1.362259700000000073e+01,-2.795041200000000003e+02
5.142000000000000348e+00,-2.054996500000000026e+01,-1.361600600000000050e+01,-2.795035700000000247e+02
5.999000000000000554e+00,-2.054460499999999712e+01,-1.361059299999999972e+01,-2.795033000000000243e+02
6.856000000000000760e+00,-2.053721799999999931e+01,-1.360585299999999975e+01,-2.795035700000000247e+02
7.713000000000000966e+00,-2.052822499999999906e+01,-1.360197449999999897e+01,-2.795043299999999817e+02
8.570000000000000284e+00,-2.051854900000000015e+01,-1.359936599999999984e+01,-2.795052499999999895e+02
9.426999999999999602e+00,-2.050911499999999776e+01,-1.359843799999999980e+01,-2.795061299999999846e+02
1.028399999999999892e+01,-2.050084500000000176e+01,-1.359959800000000030e+01,-2.795066799999999603e+02
1.114099999999999824e+01,-2.049466099999999713e+01,-1.360325600000000001e+01,-2.795066799999999603e+02
1.199799999999999756e+01,-2.049090799999999746e+01,-1.360939100000000046e+01,-2.795059499999999844e+02
1.285499999999999687e+01,-2.048820699999999917e+01,-1.361673200000000072e+01,-2.795047600000000330e+02
1.371199999999999619e+01,-2.048646700000000109e+01,-1.362497199999999964e+01,-2.795031999999999925e+02
1.456899999999999551e+01,-2.048573000000000022e+01,-1.363390700000000066e+01,-2.795013399999999706e+02
1.542599999999999483e+01,-2.048602999999999952e+01,-1.364332900000000137e+01,-2.794993299999999863e+02
1.628299999999999415e+01,-2.048740600000000001e+01,-1.365302900000000008e+01,-2.794972000000000207e+02
1.713999999999999346e+01,-2.048989699999999914e+01,-1.366280199999999923e+01,-2.794950600000000236e+02
1.799699999999999278e+01,-2.049316199999999810e+01,-1.367423800000000078e+01,-2.794924299999999562e+02
1.885399999999999210e+01,-2.049674800000000019e+01,-1.368807399999999852e+01,-2.794889799999999696e+02
1.971099999999999142e+01,-2.050051500000000004e+01,-1.370281899999999986e+01,-2.794851700000000392e+02
