# Time,X,Y,Z
0.000000000000000000e+00,-2.065124099999999885e+01,-1.220761399999999952e+01,-2.803465600000000109e+02
8.569999999999999840e-01,-2.065726700000000093e+01,-1.220458299999999952e+01,-2.803548299999999927e+02
1.713999999999999968e+00,-2.066319999999999979e+01,-1.220223399999999891e+01,-2.803623699999999985e+02
2.570999999999999730e+00,-2.066904399999999953e+01,-1.220056699999999950e+01,-2.803691999999999780e+02
3.427999999999999936e+00,-2.067479900000000015e+01,-1.219958300000000051e+01,-2.803752999999999815e+02
4.285000000000000142e+00,-2.068046400000000062e+01,-1.219928099999999915e+01,-2.803806500000000028e+02
5.142000000000000348e+00,-2.068603699999999890e+01,-1.219966100000000075e+01,-2.803852799999999661e+02
5.999000000000000554e+00,-2.069150700000000143e+01,-1.220069100000000084e+01,-2.803890999999999849e+02
6.856000000000000760e+00,-2.069673999999999836e+01,-1.220202800000000032e+01,-2.803910999999999945e+02
7.713000000000000966e+00,-2.070178200000000146e+01,-1.220379999999999932e+01,-2.803916600000000017e+02
8.570000000000000284e+00,-2.070674700000000001e+01,-1.220628500000000116e+01,-2.803915999999999826e+02
9.426999999999999602e+00,-2.071174599999999799e+01,-1.220976300000000059e+01,-2.803917000000000144e+02
1.028399999999999892e+01,-2.071688699999999983e+01,-1.221451000000000064e+01,-2.803927299999999718e+02
1.114099999999999824e+01,-2.072227999999999781e+01,-1.222080599999999961e+01,-2.803955399999999827e+02
1.199799999999999756e+01,-2.073278799999999933e+01,-1.222868000000000066e+01,-2.804017600000000243e+02
1.285499999999999687e+01,-2.076077799999999840e+01,-1.223735300000000059e+01,-2.804137000000000057e+02
1.371199999999999619e+01,-2.080083699999999780e+01,-1.224653499999999973e+01,-2.804293200000000184e+02
1.456899999999999551e+01,-2.084623500000000007e+01,-1.225598800000000033e+01,-2.804464399999999955e+02
1.542599999999999483e+01,-2.089024399999999915e+01,-1.226547400000000110e+01,-2.804628999999999905e+02
1.628299999999999415e+01,-2.092613400000000112e+01,-1.227475500000000075e+01,-2.804764000000000124e+02
1.713999999999999346e+01,-2.094717400000000040e+01,-1.228359099999999948e+01,-2.804848000000000070e+02
1.799699999999999278e+01,-2.095679700000000167e+01,-1.229213500000000003e+01,-2.804894700000000398e+02
1.885399999999999210e+01,-2.096307999999999794e+01,-1.230060399999999987e+01,-2.804932600000000207e+02
1.971099999999999142e+01,-2.096626300000000143e+01,-1.230886199999999953e+01,-2.804959999999999809e+02
2.056799999999999073e+01,-2.096659000000000006e+01,-1.231677000000000000e+01,-2.804976500000000215e+02
2.142499999999999005e+01,-2.096430400000000205e+01,-1.232419100000000078e+01,-2.804980799999999590e+02
2.228199999999998937e+01,-2.095964599999999933e+01,-1.233098999999999990e+01,-2.804971600000000080e+02
2.313899999999998869e+01,-2.095264200000000088e+01,-1.233680899999999880e+01,-2.804948699999999917e+02
2.399599999999998801e+01,-2.094130099999999928e+01,-1.233908399999999972e+01,-2.804920700000000124e+02
2.485299999999998732e+01,-2.092671199999999843e+01,-1.233810300000000026e+01,-2.804889799999999696e+02
2.570999999999998664e+01,-2.091096299999999886e+01,-1.233514299999999864e+01,-2.804857000000000085e+02
2.656699999999998596e+01,-2.089613699999999952e+01,-1.233147499999999930e+01,-2.804821499999999901e+02
2.742399999999998528e+01,-2.088432000000000244e+01,-1.232837299999999914e+01,-2.804784000000000219e+02
2.828099999999998460e+01,-2.087759400000000198e+01,-1.232710900000000009e+01,-2.804744299999999839e+02
2.913799999999998391e+01,-2.087741000000000113e+01,-1.232889499999999927e+01,-2.804700300000000084e+02
2.999499999999998323e+01,-2.088204800000000105e+01,-1.233358100000000057e+01,-2.804646000000000186e+02
3.085199999999998255e+01,-2.088974400000000031e+01,-1.233984600000000142e+01,-2.804585000000000150e+02
3.170899999999998187e+01,-2.089883000000000024e+01,-1.234633350000000007e+01,-2.804521799999999985e+02
3.256599999999998118e+01,-2.090763899999999964e+01,-1.235168700000000008e+01,-2.804459999999999695e+02
3.342299999999998050e+01,-2.091449700000000078e+01,-1.235455099999999895e+01,-2.804404299999999921e+02
3.427999999999997982e+01,-2.091773999999999845e+01,-1.235356999999999950e+01,-2.804358500000000163e+02
3.513699999999997914e+01,-2.091810199999999753e+01,-1.234919200000000039e+01,-2.804353600000000029e+02
3.599399999999997846e+01,-2.091744800000000026e+01,-1.234316349999999929e+01,-2.804402000000000044e+02
3.685099999999997777e+01,-2.091579800000000233e+01,-1.233607700000000129e+01,-2.804480299999999602e+02
3.770799999999997709e+01,-2.091317699999999746e+01,-1.232852500000000084e+01,-2.804565999999999804e+02
3.856499999999997641e+01,-2.090960499999999911e+01,-1.232109799999999922e+01,-2.804636199999999917e+02
3.942199999999997573e+01,-2.090510199999999941e+01,-1.231439100000000053e+01,-2.804667999999999779e+02
4.027899999999997505e+01,-2.089962999999999838e+01,-1.230888799999999961e+01,-2.804640999999999735e+02
4.113599999999997436e+01,-2.089231900000000053e+01,-1.230366399999999949e+01,-2.804585600000000341e+02
4.199299999999997368e+01,-2.088274600000000092e+01,-1.229851900000000064e+01,-2.804517999999999915e+02
4.284999999999997300e+01,-2.087072200000000066e+01,-1.229365400000000008e+01,-2.804443999999999733e+02
4.370699999999997232e+01,-2.085605799999999732e+01,-1.228927400000000070e+01,-2.804368600000000242e+02
4.456399999999997164e+01,-2.083857000000000070e+01,-1.228557899999999847e+01,-2.804297500000000127e+02
4.542099999999997095e+01,-2.081806800000000024e+01,-1.228277100000000033e+01,-2.804236500000000092e+02
4.627799999999997027e+01,-2.079284700000000186e+01,-1.228141699999999936e+01,-2.804187000000000012e+02
4.713499999999996959e+01,-2.075934800000000280e+01,-1.228246500000000019e+01,-2.804140600000000063e+02
4.799199999999996891e+01,-2.072030600000000078e+01,-1.228528500000000001e+01,-2.804097600000000057e+02
4.884899999999996822e+01,-2.067889800000000022e+01,-1.228913499999999992e+01,-2.804057999999999993e+02
4.970599999999996754e+01,-2.063829800000000247e+01,-1.229327400000000026e+01,-2.804022799999999620e+02
5.056299999999996686e+01,-2.060168499999999980e+01,-1.229696299999999987e+01,-2.803992999999999824e+02
