# Time,X,Y,Z
0.000000000000000000e+00,-1.327308599999999927e+01,-1.151759299999999975e+01,-2.792017200000000230e+02
8.569999999999999840e-01,-1.327047199999999982e+01,-1.152717200000000020e+01,-2.792056299999999851e+02
1.713999999999999968e+00,-1.326912500000000072e+01,-1.153513899999999914e+01,-2.792092000000000098e+02
2.570999999999999730e+00,-1.326904700000000048e+01,-1.154149199999999986e+01,-2.792124299999999835e+02
3.427999999999999936e+00,-1.327023699999999984e+01,-1.154623300000000086e+01,-2.792152700000000323e+02
4.285000000000000142e+00,-1.327269599999999983e+01,-1.154936099999999932e+01,-2.792177700000000300e+02
5.142000000000000348e+00,-1.327642250000000068e+01,-1.155087699999999984e+01,-2.792199400000000082e+02
5.999000000000000554e+00,-1.328148099999999943e+01,-1.155061199999999921e+01,-2.792216999999999985e+02
6.856000000000000760e+00,-1.328853299999999926e+01,-1.154683099999999918e+01,-2.792230799999999817e+02
7.713000000000000966e+00,-1.329733500000000035e+01,-1.154017699999999991e+01,-2.792241000000000213e+02
8.570000000000000284e+00,-1.330734349999999999e+01,-1.153206799999999888e+01,-2.792247299999999655e+02
9.426999999999999602e+00,-1.331802200000000092e+01,-1.152392000000000039e+01,-2.792250700000000165e+02
1.028399999999999892e+01,-1.332882900000000070e+01,-1.151714799999999883e+01,-2.792250999999999976e+02
1.114099999999999824e+01,-1.333922399999999975e+01,-1.151317000000000057e+01,-2.792248999999999910e+02
1.199799999999999756e+01,-1.334915699999999994e+01,-1.151302800000000026e+01,-2.792205799999999840e+02
1.285499999999999687e+01,-1.335978099999999991e+01,-1.151575200000000088e+01,-2.792024000000000115e+02
1.371199999999999619e+01,-1.337089349999999932e+01,-1.152017899999999884e+01,-2.791758399999999938e+02
1.456899999999999551e+01,-1.338217399999999913e+01,-1.152518899999999924e+01,-2.791474600000000237e+02
1.542599999999999483e+01,-1.339330400000000054e+01,-1.152966600000000064e+01,-2.791238000000000170e+02
1.628299999999999415e+01,-1.340396400000000199e+01,-1.153248899999999999e+01,-2.791114499999999907e+02
1.713999999999999346e+01,-1.341383399999999959e+01,-1.153254100000000015e+01,-2.791169700000000375e+02
1.799699999999999278e+01,-1.341450100000000134e+01,-1.153056600000000032e+01,-2.791354999999999791e+02
1.885399999999999210e+01,-1.339999700000000082e+01,-1.152793500000000115e+01,-2.791573500000000081e+02
1.971099999999999142e+01,-1.337366799999999856e+01,-1.152447500000000069e+01,-2.791818000000000097e+02
2.056799999999999073e+01,-1.333886000000000038e+01,-1.152001100000000022e+01,-2.792081299999999828e+02
2.142499999999999005e+01,-1.329892000000000074e+01,-1.151436900000000030e+01,-2.792356599999999958e+02
2.228199999999998937e+01,-1.325719400000000014e+01,-1.150737699999999997e+01,-2.792635999999999967e+02
2.313899999999998869e+01,-1.321507000000000076e+01,-1.149889100000000042e+01,-2.792915600000000040e+02
2.399599999999998801e+01,-1.315284249999999844e+01,-1.148932199999999959e+01,-2.793214399999999955e+02
2.485299999999998732e+01,-1.307353600000000071e+01,-1.147909699999999944e+01,-2.793528000000000020e+02
2.570999999999998664e+01,-1.298861300000000085e+01,-1.146854700000000093e+01,-2.793844300000000089e+02
2.656699999999998596e+01,-1.290953350000000022e+01,-1.145800200000000046e+01,-2.794149799999999573e+02
2.742399999999998528e+01,-1.284775800000000068e+01,-1.144779499999999928e+01,-2.794432400000000030e+02
2.828099999999998460e+01,-1.281474600000000130e+01,-1.143825399999999881e+01,-2.794678600000000301e+02
2.913799999999998391e+01,-1.281324099999999966e+01,-1.142949199999999976e+01,-2.794877600000000371e+02
2.999499999999998323e+01,-1.282008399999999959e+01,-1.142098700000000022e+01,-2.795032299999999736e+02
3.085199999999998255e+01,-1.283122799999999941e+01,-1.141273800000000094e+01,-2.795151999999999930e+02
3.170899999999998187e+01,-1.284455800000000103e+01,-1.140479100000000123e+01,-2.795246000000000208e+02
3.256599999999998118e+01,-1.285795700000000075e+01,-1.139719600000000099e+01,-2.795323799999999892e+02
3.342299999999998050e+01,-1.286930599999999991e+01,-1.138999900000000132e+01,-2.795394600000000196e+02
3.427999999999997982e+01,-1.287648999999999866e+01,-1.138324900000000106e+01,-2.795468000000000188e+02
3.513699999999997914e+01,-1.288023399999999974e+01,-1.137707400000000035e+01,-2.795552700000000073e+02
3.599399999999997846e+01,-1.288306700000000049e+01,-1.137162599999999912e+01,-2.795643999999999778e+02
3.685099999999997777e+01,-1.288557600000000036e+01,-1.136698999999999948e+01,-2.795731200000000172e+02
3.770799999999997709e+01,-1.288834600000000030e+01,-1.136325399999999952e+01,-2.795804400000000101e+02
3.856499999999997641e+01,-1.289196300000000051e+01,-1.136050299999999957e+01,-2.795853299999999990e+02
3.942199999999997573e+01,-1.289701300000000117e+01,-1.135882400000000025e+01,-2.795867299999999886e+02
4.027899999999997505e+01,-1.290416100000000021e+01,-1.135828699999999891e+01,-2.795837999999999965e+02
4.113599999999997436e+01,-1.291452800000000067e+01,-1.135868900000000004e+01,-2.795785200000000259e+02
4.199299999999997368e+01,-1.292744800000000005e+01,-1.135972100000000040e+01,-2.795720499999999902e+02
4.284999999999997300e+01,-1.294181299999999979e+01,-1.136110399999999920e+01,-2.795648499999999785e+02
4.370699999999997232e+01,-1.295651699999999984e+01,-1.136255700000000068e+01,-2.795573400000000106e+02
4.456399999999997164e+01,-1.297044900000000034e+01,-1.136380099999999871e+01,-2.795500200000000177e+02
4.542099999999997095e+01,-1.298250200000000021e+01,-1.136455600000000032e+01,-2.795432999999999879e+02
4.627799999999997027e+01,-1.299155499999999996e+01,-1.136461800000000011e+01,-2.795372299999999655e+02
4.713499999999996959e+01,-1.299745000000000061e+01,-1.136416499999999985e+01,-2.795308799999999678e+02
4.799199999999996891e+01,-1.300116199999999900e+01,-1.136339500000000058e+01,-2.795245400000000018e+02
4.884899999999996822e+01,-1.300370799999999960e+01,-1.136249199999999959e+01,-2.795185999999999922e+02
4.970599999999996754e+01,-1.300610900000000036e+01,-1.136164299999999905e+01,-2.795133399999999710e+02
5.056299999999996686e+01,-1.300938299999999970e+01,-1.136103600000000036e+01,-2.795091600000000085e+02
5.141999999999996618e+01,-1.301454900000000059e+01,-1.136085700000000109e+01,-2.795064700000000357e+02
5.227699999999996550e+01,-1.302723800000000054e+01,-1.136218099999999964e+01,-2.795070499999999925e+02
5.313399999999996481e+01,-1.304947600000000030e+01,-1.136546599999999962e+01,-2.795116299999999683e+02
5.399099999999996413e+01,-1.307688100000000020e+01,-1.136997200000000063e+01,-2.795189200000000369e+02
5.484799999999996345e+01,-1.310507100000000058e+01,-1.137495999999999974e+01,-2.795276200000000131e+02
5.570499999999996277e+01,-1.312966199999999972e+01,-1.137968899999999906e+01,-2.795365299999999706e+02
5.656199999999996209e+01,-1.314627000000000123e+01,-1.138341999999999921e+01,-2.795443000000000211e+02
5.741899999999996140e+01,-1.315005000000000024e+01,-1.138519199999999998e+01,-2.795498699999999985e+02
