# Time,X,Y,Z
0.000000000000000000e+00,-1.193966400000000050e+01,-1.336454999999999949e+01,-2.819618200000000456e+02
8.569999999999999840e-01,-1.193329050000000002e+01,-1.337003099999999911e+01,-2.819636199999999917e+02
1.713999999999999968e+00,-1.192792000000000030e+01,-1.337486200000000025e+01,-2.819639300000000048e+02
2.570999999999999730e+00,-1.192355300000000007e+01,-1.337904200000000188e+01,-2.819628000000000156e+02
3.427999999999999936e+00,-1.192018900000000059e+01,-1.338257000000000119e+01,-2.819601999999999862e+02
4.285000000000000142e+00,-1.191782899999999934e+01,-1.338544749999999972e+01,-2.819561199999999985e+02
5.142000000000000348e+00,-1.191647100000000137e+01,-1.338767399999999874e+01,-2.819506000000000085e+02
5.999000000000000554e+00,-1.191620099999999915e+01,-1.338929700000000089e+01,-2.819434200000000033e+02
6.856000000000000760e+00,-1.191789999999999949e+01,-1.339079599999999992e+01,-2.819332999999999743e+02
7.713000000000000966e+00,-1.192124100000000020e+01,-1.339199299999999937e+01,-2.819206200000000422e+02
8.570000000000000284e+00,-1.192550500000000113e+01,-1.339249599999999951e+01,-2.819066500000000133e+02
9.426999999999999602e+00,-1.192997400000000141e+01,-1.339191149999999908e+01,-2.818924999999999841e+02
1.028399999999999892e+01,-1.193393099999999940e+01,-1.338984599999999858e+01,-2.818792399999999816e+02
1.114099999999999824e+01,-1.193665799999999955e+01,-1.338590899999999984e+01,-2.818681000000000267e+02
1.199799999999999756e+01,-1.193786399999999936e+01,-1.337983999999999973e+01,-2.818622700000000236e+02
1.285499999999999687e+01,-1.193852000000000046e+01,-1.337210700000000152e+01,-2.818680700000000456e+02
1.371199999999999619e+01,-1.193864499999999929e+01,-1.336324299999999887e+01,-2.818840999999999894e+02
1.456899999999999551e+01,-1.193816100000000091e+01,-1.335376600000000025e+01,-2.819083999999999719e+02
1.542599999999999483e+01,-1.193698999999999977e+01,-1.334419249999999835e+01,-2.819389299999999707e+02
1.628299999999999415e+01,-1.193505799999999972e+01,-1.333503900000000186e+01,-2.819738200000000461e+02
1.713999999999999346e+01,-1.193228500000000025e+01,-1.332682399999999845e+01,-2.820110200000000304e+02
1.799699999999999278e+01,-1.192825599999999930e+01,-1.331915300000000002e+01,-2.820799299999999903e+02
1.885399999999999210e+01,-1.192275399999999941e+01,-1.331150100000000158e+01,-2.821963000000000079e+02
1.971099999999999142e+01,-1.191600099999999962e+01,-1.330419200000000046e+01,-2.823377700000000345e+02
2.056799999999999073e+01,-1.190821900000000078e+01,-1.329754899999999829e+01,-2.824820300000000088e+02
2.142499999999999005e+01,-1.189963149999999992e+01,-1.329189599999999949e+01,-2.826067199999999957e+02
2.228199999999998937e+01,-1.189045899999999989e+01,-1.328755499999999934e+01,-2.826894500000000221e+02
2.313899999999998869e+01,-1.188069400000000009e+01,-1.328502199999999966e+01,-2.827103299999999990e+02
2.399599999999998801e+01,-1.186793500000000101e+01,-1.328636199999999867e+01,-2.826886600000000271e+02
