# Time,X,Y,Z
0.000000000000000000e+00,-1.944369700000000023e+01,-1.220761399999999952e+01,-2.799644200000000183e+02
8.569999999999999840e-01,-1.944924999999999926e+01,-1.219565599999999961e+01,-2.799670700000000352e+02
1.713999999999999968e+00,-1.945604099999999903e+01,-1.218519900000000078e+01,-2.799690200000000004e+02
2.570999999999999730e+00,-1.946406700000000001e+01,-1.217624299999999948e+01,-2.799703000000000088e+02
3.427999999999999936e+00,-1.947333300000000023e+01,-1.216878900000000030e+01,-2.799709200000000351e+02
4.285000000000000142e+00,-1.948383299999999707e+01,-1.216283699999999968e+01,-2.799707999999999970e+02
5.142000000000000348e+00,-1.949557300000000026e+01,-1.215838500000000089e+01,-2.799700000000000273e+02
5.999000000000000554e+00,-1.950859499999999969e+01,-1.215539900000000095e+01,-2.799683999999999742e+02
6.856000000000000760e+00,-1.952339200000000119e+01,-1.215349400000000024e+01,-2.799651000000000067e+02
7.713000000000000966e+00,-1.953978200000000243e+01,-1.215281199999999906e+01,-2.799603299999999990e+02
8.570000000000000284e+00,-1.955736399999999975e+01,-1.215366649999999993e+01,-2.799549600000000282e+02
9.426999999999999602e+00,-1.957573900000000222e+01,-1.215636899999999976e+01,-2.799498299999999631e+02
1.028399999999999892e+01,-1.959450499999999806e+01,-1.216123500000000135e+01,-2.799456500000000005e+02
1.114099999999999824e+01,-1.961326599999999942e+01,-1.216857500000000059e+01,-2.799433000000000220e+02
1.199799999999999756e+01,-1.963377600000000101e+01,-1.217818800000000046e+01,-2.799437299999999595e+02
1.285499999999999687e+01,-1.966139200000000287e+01,-1.218852400000000102e+01,-2.799474200000000224e+02
1.371199999999999619e+01,-1.969361699999999971e+01,-1.219937299999999958e+01,-2.799533399999999688e+02
1.456899999999999551e+01,-1.972736400000000145e+01,-1.221064499999999953e+01,-2.799603000000000179e+02
1.542599999999999483e+01,-1.975954199999999972e+01,-1.222224899999999970e+01,-2.799671600000000353e+02
1.628299999999999415e+01,-1.978706700000000041e+01,-1.223409750000000074e+01,-2.799728000000000065e+02
1.713999999999999346e+01,-1.980684899999999971e+01,-1.224609850000000044e+01,-2.799760999999999740e+02
1.799699999999999278e+01,-1.980129600000000067e+01,-1.225900649999999992e+01,-2.799763200000000438e+02
1.885399999999999210e+01,-1.976345299999999838e+01,-1.227315700000000120e+01,-2.799741999999999962e+02
1.971099999999999142e+01,-1.970617999999999981e+01,-1.228783600000000042e+01,-2.799708299999999781e+02
2.056799999999999073e+01,-1.964234200000000286e+01,-1.230232799999999926e+01,-2.799673000000000229e+02
2.142499999999999005e+01,-1.958479900000000029e+01,-1.231591799999999992e+01,-2.799646000000000186e+02
2.228199999999998937e+01,-1.954641300000000115e+01,-1.232789100000000104e+01,-2.799638700000000426e+02
2.313899999999998869e+01,-1.953778499999999951e+01,-1.233746049999999883e+01,-2.799661600000000021e+02
2.399599999999998801e+01,-1.953856000000000037e+01,-1.234341399999999922e+01,-2.799717999999999734e+02
2.485299999999998732e+01,-1.954074899999999815e+01,-1.234614849999999997e+01,-2.799799199999999928e+02
2.570999999999998664e+01,-1.954447199999999896e+01,-1.234645899999999941e+01,-2.799893500000000017e+02
2.656699999999998596e+01,-1.954985399999999984e+01,-1.234514399999999945e+01,-2.799990000000000236e+02
2.742399999999998528e+01,-1.955702000000000140e+01,-1.234300099999999922e+01,-2.800077799999999684e+02
2.828099999999998460e+01,-1.956609200000000115e+01,-1.234082800000000013e+01,-2.800146200000000363e+02
2.913799999999998391e+01,-1.957678800000000052e+01,-1.233853000000000044e+01,-2.800185000000000173e+02
2.999499999999998323e+01,-1.958798200000000023e+01,-1.233416000000000068e+01,-2.800197799999999688e+02
3.085199999999998255e+01,-1.959983599999999981e+01,-1.232860600000000062e+01,-2.800193499999999744e+02
3.170899999999998187e+01,-1.961261599999999916e+01,-1.232298699999999947e+01,-2.800182500000000232e+02
3.256599999999998118e+01,-1.962658300000000011e+01,-1.231841849999999994e+01,-2.800173599999999965e+02
3.342299999999998050e+01,-1.964200400000000002e+01,-1.231601999999999997e+01,-2.800176700000000096e+02
3.427999999999997982e+01,-1.965914300000000026e+01,-1.231690899999999900e+01,-2.800201399999999694e+02
3.513699999999997914e+01,-1.968238999999999805e+01,-1.232077599999999862e+01,-2.800270399999999995e+02
3.599399999999997846e+01,-1.971396400000000071e+01,-1.232621400000000023e+01,-2.800386700000000246e+02
3.685099999999997777e+01,-1.975088500000000025e+01,-1.233268600000000070e+01,-2.800529799999999909e+02
3.770799999999997709e+01,-1.979016700000000029e+01,-1.233966099999999955e+01,-2.800679600000000278e+02
3.856499999999997641e+01,-1.982882700000000042e+01,-1.234660150000000023e+01,-2.800815699999999993e+02
3.942199999999997573e+01,-1.986388200000000026e+01,-1.235297500000000070e+01,-2.800917699999999968e+02
