# Time,X,Y,Z
0.000000000000000000e+00,-8.144522999999999513e+00,-1.246657400000000138e+01,-2.801953399999999874e+02
8.569999999999999840e-01,-8.136834000000000344e+00,-1.247445800000000027e+01,-2.802023299999999608e+02
1.713999999999999968e+00,-8.131396999999999764e+00,-1.248156450000000106e+01,-2.802080700000000206e+02
2.570999999999999730e+00,-8.128211000000000297e+00,-1.248789400000000072e+01,-2.802125500000000216e+02
3.427999999999999936e+00,-8.127274500000000401e+00,-1.249344600000000050e+01,-2.802158000000000015e+02
4.285000000000000142e+00,-8.128589999999999094e+00,-1.249822100000000091e+01,-2.802177700000000300e+02
5.142000000000000348e+00,-8.132155000000000911e+00,-1.250221900000000019e+01,-2.802185000000000059e+02
5.999000000000000554e+00,-8.138049000000000532e+00,-1.250540499999999966e+01,-2.802178999999999860e+02
6.856000000000000760e+00,-8.147086999999999080e+00,-1.250742200000000004e+01,-2.802150599999999940e+02
7.713000000000000966e+00,-8.158965000000000245e+00,-1.250840399999999875e+01,-2.802103299999999990e+02
8.570000000000000284e+00,-8.173019999999999285e+00,-1.250863900000000051e+01,-2.802044399999999769e+02
9.426999999999999602e+00,-8.188589000000000340e+00,-1.250842199999999949e+01,-2.801981000000000108e+02
1.028399999999999892e+01,-8.205007999999999413e+00,-1.250804199999999966e+01,-2.801920499999999947e+02
1.114099999999999824e+01,-8.221610999999999336e+00,-1.250779200000000024e+01,-2.801870000000000118e+02
1.199799999999999756e+01,-8.239778499999999894e+00,-1.250782099999999986e+01,-2.801832999999999743e+02
1.285499999999999687e+01,-8.264600999999998976e+00,-1.250772800000000018e+01,-2.801799299999999562e+02
1.371199999999999619e+01,-8.294060999999999240e+00,-1.250729399999999991e+01,-2.801770000000000209e+02
1.456899999999999551e+01,-8.325597000000000136e+00,-1.250632700000000064e+01,-2.801746799999999666e+02
1.542599999999999483e+01,-8.356646000000001351e+00,-1.250463599999999964e+01,-2.801730999999999767e+02
1.628299999999999415e+01,-8.384646999999999295e+00,-1.250202749999999874e+01,-2.801724200000000451e+02
1.713999999999999346e+01,-8.407038000000000011e+00,-1.249831099999999928e+01,-2.801728200000000015e+02
1.799699999999999278e+01,-8.413919999999999177e+00,-1.248900700000000086e+01,-2.801758399999999938e+02
1.885399999999999210e+01,-8.399761999999999063e+00,-1.247168699999999930e+01,-2.801824299999999539e+02
1.971099999999999142e+01,-8.368548999999999793e+00,-1.244923299999999955e+01,-2.801918299999999817e+02
2.056799999999999073e+01,-8.324265999999999721e+00,-1.242452600000000018e+01,-2.802033000000000129e+02
2.142499999999999005e+01,-8.270901000000000280e+00,-1.240044900000000005e+01,-2.802160999999999831e+02
2.228199999999998937e+01,-8.212436999999999543e+00,-1.237988200000000028e+01,-2.802294600000000173e+02
2.313899999999998869e+01,-8.148644000000000887e+00,-1.236527899999999924e+01,-2.802431300000000078e+02
2.399599999999998801e+01,-8.035274000000001138e+00,-1.235310650000000088e+01,-2.802624500000000012e+02
2.485299999999998732e+01,-7.879955999999999960e+00,-1.234192700000000009e+01,-2.802863800000000083e+02
2.570999999999998664e+01,-7.708825999999999290e+00,-1.233180899999999980e+01,-2.803116499999999860e+02
2.656699999999998596e+01,-7.548020399999999519e+00,-1.232282449999999940e+01,-2.803350500000000238e+02
2.742399999999998528e+01,-7.423672999999999966e+00,-1.231504250000000056e+01,-2.803532700000000091e+02
2.828099999999998460e+01,-7.361919999999999575e+00,-1.230853399999999986e+01,-2.803630400000000122e+02
2.913799999999998391e+01,-7.370250999999999664e+00,-1.230318100000000037e+01,-2.803639000000000010e+02
