# Time,X,Y,Z
0.000000000000000000e+00,-1.599356799999999978e+01,-1.607284200000000141e+01,-2.777664500000000203e+02
8.569999999999999840e-01,-1.598822999999999972e+01,-1.607382399999999834e+01,-2.777689200000000369e+02
1.713999999999999968e+00,-1.598304200000000108e+01,-1.607339999999999947e+01,-2.777703599999999824e+02
2.570999999999999730e+00,-1.597800400000000032e+01,-1.607157300000000077e+01,-2.777707200000000398e+02
3.427999999999999936e+00,-1.597311700000000201e+01,-1.606833800000000068e+01,-2.777700200000000450e+02
4.285000000000000142e+00,-1.596837999999999802e+01,-1.606370199999999926e+01,-2.777682800000000043e+02
5.142000000000000348e+00,-1.596379400000000004e+01,-1.605765699999999896e+01,-2.777654699999999934e+02
5.999000000000000554e+00,-1.595935499999999863e+01,-1.604989800000000244e+01,-2.777614700000000312e+02
6.856000000000000760e+00,-1.595504999999999995e+01,-1.603716999999999970e+01,-2.777547999999999888e+02
7.713000000000000966e+00,-1.595088500000000131e+01,-1.602068299999999823e+01,-2.777459400000000187e+02
8.570000000000000284e+00,-1.594687099999999980e+01,-1.600308599999999970e+01,-2.777361799999999903e+02
9.426999999999999602e+00,-1.594302099999999989e+01,-1.598702600000000018e+01,-2.777266999999999939e+02
1.028399999999999892e+01,-1.593934800000000074e+01,-1.597515199999999957e+01,-2.777187999999999874e+02
1.114099999999999824e+01,-1.593586499999999972e+01,-1.597011400000000059e+01,-2.777136499999999728e+02
1.199799999999999756e+01,-1.593315299999999901e+01,-1.597228699999999968e+01,-2.777117999999999824e+02
1.285499999999999687e+01,-1.593273999999999901e+01,-1.597562600000000010e+01,-2.777114599999999882e+02
1.371199999999999619e+01,-1.593409100000000045e+01,-1.597942699999999938e+01,-2.777122799999999643e+02
1.456899999999999551e+01,-1.593651299999999971e+01,-1.598350499999999919e+01,-2.777139599999999859e+02
1.542599999999999483e+01,-1.593931700000000085e+01,-1.598767300000000091e+01,-2.777162799999999834e+02
1.628299999999999415e+01,-1.594181099999999773e+01,-1.599174299999999960e+01,-2.777189999999999941e+02
1.713999999999999346e+01,-1.594330400000000125e+01,-1.599552999999999869e+01,-2.777218299999999545e+02
1.799699999999999278e+01,-1.594292300000000040e+01,-1.599904500000000063e+01,-2.777248799999999846e+02
1.885399999999999210e+01,-1.594029699999999927e+01,-1.600241300000000066e+01,-2.777284200000000283e+02
1.971099999999999142e+01,-1.593549200000000177e+01,-1.600561300000000031e+01,-2.777327599999999848e+02
2.056799999999999073e+01,-1.592857399999999934e+01,-1.600863000000000014e+01,-2.777380400000000122e+02
2.142499999999999005e+01,-1.591960700000000095e+01,-1.601144599999999940e+01,-2.777445700000000102e+02
2.228199999999998937e+01,-1.590865900000000011e+01,-1.601404199999999989e+01,-2.777524999999999977e+02
2.313899999999998869e+01,-1.589294699999999949e+01,-1.601421700000000214e+01,-2.777624999999999886e+02
2.399599999999998801e+01,-1.584022999999999826e+01,-1.598710400000000043e+01,-2.777791000000000281e+02
2.485299999999998732e+01,-1.575382399999999983e+01,-1.593490799999999830e+01,-2.778015399999999886e+02
