# Time,X,Y,Z
0.000000000000000000e+00,-1.159464999999999968e+01,-1.330655400000000022e+01,-2.821274000000000228e+02
8.569999999999999840e-01,-1.158909300000000009e+01,-1.331182699999999919e+01,-2.821299700000000144e+02
1.713999999999999968e+00,-1.158452800000000060e+01,-1.331668999999999947e+01,-2.821308599999999842e+02
2.570999999999999730e+00,-1.158095499999999944e+01,-1.332114800000000088e+01,-2.821300700000000461e+02
3.427999999999999936e+00,-1.157837299999999914e+01,-1.332519600000000004e+01,-2.821275600000000168e+02
4.285000000000000142e+00,-1.157678500000000099e+01,-1.332883599999999902e+01,-2.821233500000000163e+02
5.142000000000000348e+00,-1.157618800000000014e+01,-1.333206900000000061e+01,-2.821174599999999941e+02
5.999000000000000554e+00,-1.157668099999999889e+01,-1.333489400000000025e+01,-2.821097399999999880e+02
6.856000000000000760e+00,-1.157928849999999876e+01,-1.333730300000000035e+01,-2.820985000000000014e+02
7.713000000000000966e+00,-1.158362799999999915e+01,-1.333930100000000074e+01,-2.820843799999999533e+02
8.570000000000000284e+00,-1.158886600000000122e+01,-1.334089100000000094e+01,-2.820687299999999595e+02
9.426999999999999602e+00,-1.159417250000000088e+01,-1.334207800000000077e+01,-2.820528600000000097e+02
1.028399999999999892e+01,-1.159871199999999902e+01,-1.334286900000000031e+01,-2.820381499999999733e+02
1.114099999999999824e+01,-1.160165099999999860e+01,-1.334326599999999985e+01,-2.820258499999999913e+02
1.199799999999999756e+01,-1.160272900000000007e+01,-1.334295900000000046e+01,-2.820194999999999936e+02
1.285499999999999687e+01,-1.160320399999999985e+01,-1.334117200000000025e+01,-2.820255700000000161e+02
1.371199999999999619e+01,-1.160289900000000074e+01,-1.333835900000000052e+01,-2.820425700000000120e+02
1.456899999999999551e+01,-1.160150199999999998e+01,-1.333506400000000092e+01,-2.820683999999999969e+02
1.542599999999999483e+01,-1.159870500000000071e+01,-1.333182999999999829e+01,-2.821008600000000115e+02
1.628299999999999415e+01,-1.159419600000000017e+01,-1.332920100000000119e+01,-2.821378500000000145e+02
1.713999999999999346e+01,-1.158766499999999944e+01,-1.332772000000000112e+01,-2.821772799999999961e+02
1.799699999999999278e+01,-1.157965850000000074e+01,-1.332874699999999990e+01,-2.822497000000000185e+02
1.885399999999999210e+01,-1.157098899999999908e+01,-1.333239400000000074e+01,-2.823714600000000132e+02
1.971099999999999142e+01,-1.156174099999999960e+01,-1.333733900000000183e+01,-2.825192600000000311e+02
2.056799999999999073e+01,-1.155200199999999988e+01,-1.334225900000000031e+01,-2.826697399999999902e+02
2.142499999999999005e+01,-1.154185799999999951e+01,-1.334583100000000044e+01,-2.827995300000000043e+02
2.228199999999998937e+01,-1.153139499999999984e+01,-1.334672999999999909e+01,-2.828852799999999661e+02
2.313899999999998869e+01,-1.152064700000000030e+01,-1.334388599999999947e+01,-2.829062000000000126e+02
