# Time,X,Y,Z
0.000000000000000000e+00,-2.152505874633790128e+01,-3.589291381835939632e+01,-4.255468750000000000e+02
6.750000000000000444e-01,-2.152279635772699962e+01,-3.588989064941409879e+01,-4.255504410864260194e+02
1.350000000000000089e+00,-2.152030235137939940e+01,-3.588734297485350311e+01,-4.255521536401370213e+02
2.025000000000000355e+00,-2.151757672729489812e+01,-3.588527079467770164e+01,-4.255520126611329488e+02
2.700000000000000178e+00,-2.151461948547359881e+01,-3.588367410888670150e+01,-4.255500181494139724e+02
3.375000000000000000e+00,-2.151143062591549793e+01,-3.588255291748050269e+01,-4.255461701049800354e+02
4.049999999999999822e+00,-2.150796030912469803e+01,-3.588227695429179676e+01,-4.255390147391439655e+02
4.724999999999999645e+00,-2.150420853510100017e+01,-3.588284621932079688e+01,-4.255285520519059901e+02
5.399999999999999467e+00,-2.150025006308849740e+01,-3.588370611181810688e+01,-4.255169627262960148e+02
6.074999999999999289e+00,-2.149615965233109804e+01,-3.588430203103450111e+01,-4.255064274453469579e+02
6.749999999999999112e+00,-2.149201206207280279e+01,-3.588407937622070421e+01,-4.254991268920899756e+02
7.424999999999998934e+00,-2.148764663234529948e+01,-3.588128425809299671e+01,-4.254953864031709827e+02
8.099999999999999645e+00,-2.148293009144739685e+01,-3.587564051832070078e+01,-4.254939968527040151e+02
8.775000000000000355e+00,-2.147797828102300244e+01,-3.586881015258420291e+01,-4.254948372299240305e+02
9.450000000000001066e+00,-2.147290704271589590e+01,-3.586245515656379723e+01,-4.254977865240659867e+02
1.012500000000000178e+01,-2.146783221817019793e+01,-3.585823752593989866e+01,-4.255027237243650120e+02
1.080000000000000249e+01,-2.146144885376810052e+01,-3.585927459676170059e+01,-4.255126596662510110e+02
1.147500000000000320e+01,-2.145316777879050107e+01,-3.586527299441640082e+01,-4.255279692475219804e+02
1.215000000000000391e+01,-2.144417850922859969e+01,-3.587277864859139953e+01,-4.255445775509639930e+02
1.282500000000000462e+01,-2.143567056107380253e+01,-3.587833748897389796e+01,-4.255584096593669869e+02
