# Time,X,Y,Z
0.000000000000000000e+00,3.051041030883790128e+01,-1.953985404968259942e+01,-5.373622436523439774e+02
1.012000000000000011e+00,3.050943793395999748e+01,-1.954556450904849996e+01,-5.373631764428710085e+02
2.024000000000000021e+00,3.051091870132450268e+01,-1.955085048080439947e+01,-5.373655196020509948e+02
3.036000000000000032e+00,3.051485261093139556e+01,-1.955571196495060349e+01,-5.373692731298829131e+02
4.048000000000000043e+00,3.052123966278080047e+01,-1.956014896148679938e+01,-5.373744370263669907e+02
5.060000000000000497e+00,3.053007985687260017e+01,-1.956416147041319675e+01,-5.373810112915040236e+02
6.072000000000000952e+00,3.054384682755939906e+01,-1.956752838826989915e+01,-5.373914299236380430e+02
7.084000000000001407e+00,3.056254057484139963e+01,-1.957024971505700250e+01,-5.374056929227690489e+02
8.096000000000001862e+00,3.058245064718939688e+01,-1.957265710596400154e+01,-5.374201492913799711e+02
9.108000000000002316e+00,3.059986659307460144e+01,-1.957508221618089905e+01,-5.374311480319539669e+02
1.012000000000000277e+01,3.061107796096800016e+01,-1.957785670089720043e+01,-5.374350381469730564e+02
1.113200000000000323e+01,3.061733637795969898e+01,-1.958203394381180118e+01,-5.374336829294339850e+02
1.214400000000000368e+01,3.062235965400549986e+01,-1.958757734889800162e+01,-5.374316348964960071e+02
1.315600000000000414e+01,3.062613661187539904e+01,-1.959318360175760176e+01,-5.374292768868770054e+02
1.416800000000000459e+01,3.062865607433899839e+01,-1.959754938799219914e+01,-5.374269917392989555e+02
1.518000000000000504e+01,3.062990686416630126e+01,-1.959937139320370036e+01,-5.374251622924799676e+02
1.619200000000000372e+01,3.062984194303120233e+01,-1.959790130376839912e+01,-5.374236859139299440e+02
1.720400000000000418e+01,3.062891296345929959e+01,-1.959403723145900145e+01,-5.374222389268119286e+02
1.821600000000000463e+01,3.062785678449699844e+01,-1.958894549997160084e+01,-5.374208726033350558e+02
1.922800000000000509e+01,3.062741026519089615e+01,-1.958379243300259986e+01,-5.374196382157060725e+02
2.024000000000000554e+01,3.062831026458739814e+01,-1.957974435424799964e+01,-5.374185870361329762e+02
2.125200000000000600e+01,3.063058031208819898e+01,-1.957674173673310136e+01,-5.374192630795459991e+02
2.226400000000000645e+01,3.063360898176400227e+01,-1.957398145160289715e+01,-5.374222937091790300e+02
2.327600000000000691e+01,3.063718069966519764e+01,-1.957151441973400097e+01,-5.374263552196939600e+02
2.428800000000000736e+01,3.064107989184189762e+01,-1.956939156200289887e+01,-5.374301239057510884e+02
2.530000000000000782e+01,3.064509098434450252e+01,-1.956766379928589927e+01,-5.374322760620120789e+02
2.631200000000000827e+01,3.065036875508560144e+01,-1.956909212019730049e+01,-5.374321062256410642e+02
2.732400000000000873e+01,3.065738870333660060e+01,-1.957466997777279971e+01,-5.374299267662800048e+02
2.833600000000000918e+01,3.066491633718560195e+01,-1.958179698952119807e+01,-5.374259407273019633e+02
2.934800000000000963e+01,3.067171716472089926e+01,-1.958787277295130025e+01,-5.374203511520789789e+02
3.036000000000001009e+01,3.067655669403080054e+01,-1.959029694557190027e+01,-5.374133610839840003e+02
3.137200000000001054e+01,3.067471169281819954e+01,-1.958741878684830340e+01,-5.374020325375470293e+02
3.238400000000000745e+01,3.066550010390099956e+01,-1.958087057729810354e+01,-5.373856963889379585e+02
3.339600000000000790e+01,3.065374919803939946e+01,-1.957297643600900017e+01,-5.373679589739959965e+02
3.440800000000000836e+01,3.064428624599370110e+01,-1.956606048206850090e+01,-5.373524266285629665e+02
3.542000000000000881e+01,3.064193851852419925e+01,-1.956244683456419864e+01,-5.373427056884770536e+02
3.643200000000000927e+01,3.064524138909599671e+01,-1.956191708737819823e+01,-5.373376756349609877e+02
3.744400000000000972e+01,3.064922033854680095e+01,-1.956270416524469979e+01,-5.373337357023169716e+02
3.845600000000001017e+01,3.065343779869560237e+01,-1.956480918353020115e+01,-5.373307718560009789e+02
3.946800000000001063e+01,3.065745620136129901e+01,-1.956823325760080223e+01,-5.373286700614689835e+02
4.048000000000001108e+01,3.066083797836299851e+01,-1.957297750282289783e+01,-5.373273162841800286e+02
4.149200000000001154e+01,3.066354671542399757e+01,-1.958067968999730013e+01,-5.373270158812570116e+02
4.250400000000001199e+01,3.066595832318149917e+01,-1.959153748458149735e+01,-5.373276368266709824e+02
4.351600000000001245e+01,3.066825372082519863e+01,-1.960339184392660172e+01,-5.373284090111429805e+02
4.452800000000001290e+01,3.067061382754489784e+01,-1.961408372538360112e+01,-5.373285623253980248e+02
4.554000000000001336e+01,3.067321956253049819e+01,-1.962145408630370014e+01,-5.373273266601560181e+02
4.655200000000001381e+01,3.067872001154250228e+01,-1.962520946269100008e+01,-5.373241738364270077e+02
4.756400000000001427e+01,3.068796509578400133e+01,-1.962667442287300190e+01,-5.373193984538230552e+02
4.857600000000001472e+01,3.069843698760880102e+01,-1.962611697268580002e+01,-5.373134645709750430e+02
4.958800000000001518e+01,3.070761785937049737e+01,-1.962380511796539651e+01,-5.373068362465110113e+02
5.060000000000001563e+01,3.071298988342280012e+01,-1.962000686454769749e+01,-5.372999775390629793e+02
5.161200000000001609e+01,3.070757872529319599e+01,-1.961292064814630010e+01,-5.372900395843280421e+02
5.262400000000001654e+01,3.069088449398260110e+01,-1.960232988421229905e+01,-5.372763289005459910e+02
5.363600000000001700e+01,3.067010102705459929e+01,-1.959088004818890028e+01,-5.372625426201569780e+02
5.464800000000001745e+01,3.065242216207339609e+01,-1.958121661551900061e+01,-5.372523778756009278e+02
5.566000000000001791e+01,3.064504173660280273e+01,-1.957598506164550045e+01,-5.372495317993160597e+02
5.667200000000001836e+01,3.064659960221350232e+01,-1.957458177265030130e+01,-5.372520325749579797e+02
5.768400000000001882e+01,3.065013348882850153e+01,-1.957466276402400140e+01,-5.372552135142319685e+02
5.869600000000001927e+01,3.065443405154019985e+01,-1.957626295532289618e+01,-5.372587294416630357e+02
5.970800000000001972e+01,3.065829194544080138e+01,-1.957941726610309985e+01,-5.372622351817719846e+02
6.072000000000002018e+01,3.066049782562260262e+01,-1.958416061592100021e+01,-5.372653855590820058e+02
6.173200000000002063e+01,3.065991306510069947e+01,-1.959024249486769875e+01,-5.372681228743319934e+02
6.274400000000002109e+01,3.065727367936399972e+01,-1.959703605644089919e+01,-5.372707168311409305e+02
6.375600000000002154e+01,3.065418228721529914e+01,-1.960401171530680031e+01,-5.372733133583529934e+02
6.476800000000001489e+01,3.065224150745740062e+01,-1.961063988613160092e+01,-5.372760583848099714e+02
6.578000000000001535e+01,3.065305395889279794e+01,-1.961639098358149980e+01,-5.372790978393550176e+02
6.679200000000001580e+01,3.066283040359719791e+01,-1.962134786691349930e+01,-5.372837292868329087e+02
6.780400000000001626e+01,3.068270769750480298e+01,-1.962590939256829969e+01,-5.372906338484709750e+02
6.881600000000001671e+01,3.070667760020650050e+01,-1.963001997098769991e+01,-5.372990327876880201e+02
6.982800000000001717e+01,3.072873187129300021e+01,-1.963362401261329993e+01,-5.373081473679039846e+02
7.084000000000001762e+01,3.074286227035520014e+01,-1.963666592788700171e+01,-5.373171988525390361e+02
7.185200000000001808e+01,3.075002230001260273e+01,-1.963910978068599889e+01,-5.373281647643689212e+02
7.286400000000001853e+01,3.075482192375040214e+01,-1.964072369795730211e+01,-5.373418703010249828e+02
7.387600000000001899e+01,3.075673759245880134e+01,-1.964115818474739683e+01,-5.373558082382110115e+02
7.488800000000001944e+01,3.075524575702780083e+01,-1.964006374610280048e+01,-5.373674713516329575e+02
7.590000000000001990e+01,3.074982286834720213e+01,-1.963709088706970007e+01,-5.373743524169919965e+02
7.691200000000002035e+01,3.074130618197899878e+01,-1.963273189100069871e+01,-5.373769038181100086e+02
7.792400000000002080e+01,3.073093687507400062e+01,-1.962789708754019813e+01,-5.373776227715059122e+02
7.893600000000002126e+01,3.071879728090580031e+01,-1.962286405117239951e+01,-5.373770693019290547e+02
7.994800000000002171e+01,3.070496973274769914e+01,-1.961791035638160352e+01,-5.373758034341340135e+02
8.096000000000002217e+01,3.068953656387330042e+01,-1.961331357765200067e+01,-5.373743851928710455e+02
8.197200000000002262e+01,3.067021589676889803e+01,-1.960918727743469958e+01,-5.373727997697590126e+02
8.298400000000002308e+01,3.064695017954370115e+01,-1.960531484484450004e+01,-5.373708420529129626e+02
8.399600000000002353e+01,3.062315823390460068e+01,-1.960147859436050055e+01,-5.373687866118319789e+02
8.500800000000002399e+01,3.060225888155899909e+01,-1.959746084046219750e+01,-5.373669080160150315e+02
8.602000000000002444e+01,3.058767094421390098e+01,-1.959304389762879950e+01,-5.373654808349609766e+02
8.703200000000002490e+01,3.057817050697070016e+01,-1.958732471552039911e+01,-5.373660172366570578e+02
8.804400000000002535e+01,3.057014465870469877e+01,-1.958008994912119860e+01,-5.373688882892510037e+02
8.905600000000002581e+01,3.056342872678359868e+01,-1.957215647089689625e+01,-5.373726569124800108e+02
9.006800000000002626e+01,3.055785803857530070e+01,-1.956434115331310153e+01,-5.373758860260850270e+02
9.108000000000002672e+01,3.055326792144780157e+01,-1.955746086883539903e+01,-5.373771385498049540e+02
9.209200000000002717e+01,3.054918036534850145e+01,-1.955150622829069817e+01,-5.373736841196270007e+02
9.310400000000002763e+01,3.054517774490600246e+01,-1.954607842576089993e+01,-5.373656656022919833e+02
9.411600000000002808e+01,3.054118596450969747e+01,-1.954141020859439948e+01,-5.373559557636700674e+02
9.512800000000002854e+01,3.053713092854869871e+01,-1.953773432413960265e+01,-5.373474273696280079e+02
9.614000000000002899e+01,3.053293854141239549e+01,-1.953528351974489752e+01,-5.373429531860349471e+02
9.715200000000002944e+01,3.052860880310059954e+01,-1.953405779541019882e+01,-5.373425332128909986e+02
9.816400000000002990e+01,3.052419111068729762e+01,-1.953390198623660012e+01,-5.373442522729490065e+02
9.917600000000003035e+01,3.051968546417239736e+01,-1.953481609222410142e+01,-5.373481103662110172e+02
1.001880000000000308e+02,3.051509186355589875e+01,-1.953680011337279865e+01,-5.373541074926760075e+02
