# Time,X,Y,Z
0.000000000000000000e+00,5.722180400000000056e+00,-1.298772299999999902e+01,-2.808675799999999754e+02
9.549999999999999600e-01,5.733083699999999894e+00,-1.298596399999999917e+01,-2.808700000000000045e+02
1.909999999999999920e+00,5.742338700000000351e+00,-1.298411799999999872e+01,-2.808726800000000026e+02
2.864999999999999769e+00,5.749944000000000166e+00,-1.298218600000000045e+01,-2.808755799999999567e+02
3.819999999999999840e+00,5.755901299999999665e+00,-1.298016900000000007e+01,-2.808786999999999807e+02
4.774999999999999467e+00,5.760208999999999691e+00,-1.297806499999999907e+01,-2.808820799999999736e+02
5.729999999999999538e+00,5.762868400000000335e+00,-1.297587500000000027e+01,-2.808856499999999983e+02
6.684999999999999609e+00,5.763783000000000101e+00,-1.297357500000000030e+01,-2.808895299999999793e+02
7.639999999999999680e+00,5.761954300000000195e+00,-1.297090700000000041e+01,-2.808940699999999993e+02
8.594999999999998863e+00,5.757754300000000214e+00,-1.296796900000000008e+01,-2.808991700000000264e+02
9.549999999999998934e+00,5.751995599999999875e+00,-1.296496699999999969e+01,-2.809044200000000160e+02
1.050499999999999901e+01,5.745491000000000348e+00,-1.296211100000000016e+01,-2.809095500000000243e+02
1.145999999999999908e+01,5.739054699999999620e+00,-1.295960799999999935e+01,-2.809141999999999939e+02
1.241499999999999915e+01,5.733499500000000637e+00,-1.295766799999999996e+01,-2.809180299999999875e+02
1.336999999999999922e+01,5.729142999999999653e+00,-1.295684600000000053e+01,-2.809198999999999842e+02
1.432499999999999929e+01,5.724855999999999945e+00,-1.295815399999999862e+01,-2.809177999999999997e+02
1.527999999999999936e+01,5.720622000000000540e+00,-1.296118500000000040e+01,-2.809129299999999603e+02
1.623499999999999943e+01,5.716537500000000271e+00,-1.296543800000000068e+01,-2.809068599999999947e+02
1.718999999999999773e+01,5.712696599999999236e+00,-1.297040399999999849e+01,-2.809010600000000295e+02
1.814499999999999602e+01,5.709194999999999354e+00,-1.297558000000000078e+01,-2.808969700000000103e+02
1.909999999999999432e+01,5.706126999999999505e+00,-1.298046100000000003e+01,-2.808961199999999963e+02
2.005499999999999261e+01,5.704678499999999985e+00,-1.298574999999999946e+01,-2.808977399999999989e+02
2.100999999999999091e+01,5.705674600000000041e+00,-1.299209600000000009e+01,-2.808998399999999833e+02
2.196499999999998920e+01,5.708671999999999969e+00,-1.299891199999999891e+01,-2.809022499999999809e+02
2.291999999999998749e+01,5.713228700000000160e+00,-1.300560899999999975e+01,-2.809048000000000229e+02
2.387499999999998579e+01,5.718899999999999650e+00,-1.301159900000000036e+01,-2.809071999999999889e+02
2.482999999999998408e+01,5.725244499999999626e+00,-1.301629450000000077e+01,-2.809092699999999923e+02
2.578499999999998238e+01,5.731874999999999609e+00,-1.301914200000000044e+01,-2.809108299999999758e+02
2.673999999999998067e+01,5.739181499999999936e+00,-1.302028800000000075e+01,-2.809115299999999706e+02
2.769499999999997897e+01,5.747254400000000096e+00,-1.302016449999999992e+01,-2.809116200000000276e+02
2.864999999999997726e+01,5.755981400000000470e+00,-1.301913449999999983e+01,-2.809115600000000086e+02
2.960499999999997556e+01,5.765250700000000172e+00,-1.301756000000000135e+01,-2.809116500000000087e+02
