# Time,X,Y,Z
0.000000000000000000e+00,8.135823000000000249e+00,-1.056755599999999973e+01,-2.816924700000000144e+02
9.549999999999999600e-01,8.137631999999999977e+00,-1.057053200000000004e+01,-2.816881000000000199e+02
1.909999999999999920e+00,8.137972999999998791e+00,-1.057200399999999973e+01,-2.816846600000000080e+02
2.864999999999999769e+00,8.136846000000000245e+00,-1.057197599999999937e+01,-2.816821600000000103e+02
3.819999999999999840e+00,8.134249000000000507e+00,-1.057044400000000017e+01,-2.816805400000000077e+02
4.774999999999999467e+00,8.130182000000001352e+00,-1.056741099999999989e+01,-2.816798400000000129e+02
5.729999999999999538e+00,8.124647999999998760e+00,-1.056287599999999927e+01,-2.816800499999999943e+02
6.684999999999999609e+00,8.117558999999999969e+00,-1.055673499999999976e+01,-2.816812700000000405e+02
7.639999999999999680e+00,8.108019000000000531e+00,-1.054790000000000028e+01,-2.816847799999999893e+02
8.594999999999998863e+00,8.096360000000000667e+00,-1.053677700000000073e+01,-2.816900999999999726e+02
9.549999999999998934e+00,8.083314999999998918e+00,-1.052424900000000108e+01,-2.816961999999999762e+02
1.050499999999999901e+01,8.069611000000000089e+00,-1.051120300000000007e+01,-2.817020999999999731e+02
1.145999999999999908e+01,8.055979999999999919e+00,-1.049852600000000002e+01,-2.817067999999999870e+02
1.241499999999999915e+01,8.043152000000000967e+00,-1.048710099999999912e+01,-2.817093199999999911e+02
1.336999999999999922e+01,8.031456000000000373e+00,-1.047711900000000007e+01,-2.817092600000000289e+02
1.432499999999999929e+01,8.020014999999999006e+00,-1.046731000000000122e+01,-2.817080399999999827e+02
1.527999999999999936e+01,8.008805000000000618e+00,-1.045861400000000074e+01,-2.817058999999999855e+02
1.623499999999999943e+01,7.997894000000000503e+00,-1.045214900000000036e+01,-2.817029400000000123e+02
1.718999999999999773e+01,7.987344700000000408e+00,-1.044903500000000030e+01,-2.816992500000000064e+02
1.814499999999999602e+01,7.977223399999999742e+00,-1.045038800000000023e+01,-2.816949200000000246e+02
1.909999999999999432e+01,7.967595599999999223e+00,-1.045733000000000068e+01,-2.816900299999999788e+02
2.005499999999999261e+01,7.961559299999999340e+00,-1.047305399999999942e+01,-2.816838000000000193e+02
2.100999999999999091e+01,7.961488000000000120e+00,-1.049849999999999994e+01,-2.816759600000000319e+02
2.196499999999998920e+01,7.966358000000000494e+00,-1.053140600000000049e+01,-2.816673999999999864e+02
2.291999999999998749e+01,7.975147999999999904e+00,-1.056950800000000079e+01,-2.816589399999999728e+02
2.387499999999998579e+01,7.986835499999999755e+00,-1.061054000000000030e+01,-2.816514999999999986e+02
2.482999999999998408e+01,8.000397999999998788e+00,-1.065224199999999932e+01,-2.816458700000000022e+02
2.578499999999998238e+01,8.015287999999999968e+00,-1.069281100000000073e+01,-2.816428500000000099e+02
2.673999999999998067e+01,8.036108000000000473e+00,-1.073623300000000036e+01,-2.816413000000000011e+02
2.769499999999997897e+01,8.061937000000000353e+00,-1.078274799999999978e+01,-2.816403999999999996e+02
2.864999999999997726e+01,8.089805999999999386e+00,-1.083079099999999961e+01,-2.816399200000000178e+02
2.960499999999997556e+01,8.116744000000000625e+00,-1.087879700000000049e+01,-2.816395299999999793e+02
3.055999999999997385e+01,8.139780000000000015e+00,-1.092519700000000071e+01,-2.816389200000000415e+02
3.151499999999997215e+01,8.155946000000000140e+00,-1.096842700000000015e+01,-2.816377299999999764e+02
3.246999999999997044e+01,8.164398000000000266e+00,-1.100696000000000119e+01,-2.816357700000000364e+02
3.342499999999996874e+01,8.170733000000000246e+00,-1.103946099999999930e+01,-2.816331999999999880e+02
3.437999999999996703e+01,8.176000999999999408e+00,-1.106460599999999950e+01,-2.816303399999999897e+02
3.533499999999996533e+01,8.180783999999999168e+00,-1.108105899999999977e+01,-2.816274999999999977e+02
3.628999999999996362e+01,8.185667000000000471e+00,-1.108748899999999971e+01,-2.816250299999999811e+02
3.724499999999996191e+01,8.191233999999999682e+00,-1.108256300000000039e+01,-2.816231999999999971e+02
3.819999999999996021e+01,8.198066999999999993e+00,-1.106494900000000037e+01,-2.816223400000000083e+02
3.915499999999995850e+01,8.206424000000000163e+00,-1.103420999999999985e+01,-2.816222200000000271e+02
4.010999999999995680e+01,8.215783999999999310e+00,-1.099334400000000045e+01,-2.816222999999999956e+02
4.106499999999995509e+01,8.225566000000000599e+00,-1.094617200000000068e+01,-2.816225999999999772e+02
4.201999999999995339e+01,8.235186999999999813e+00,-1.089651100000000028e+01,-2.816229999999999905e+02
4.297499999999995168e+01,8.244063999999999837e+00,-1.084818300000000058e+01,-2.816234400000000164e+02
4.392999999999994998e+01,8.251616999999999535e+00,-1.080500600000000055e+01,-2.816238999999999919e+02
4.488499999999994827e+01,8.257250000000000867e+00,-1.077002000000000059e+01,-2.816243299999999863e+02
4.583999999999994657e+01,8.260502000000000677e+00,-1.073630700000000004e+01,-2.816248799999999619e+02
4.679499999999994486e+01,8.261711000000000027e+00,-1.070276799999999895e+01,-2.816255499999999756e+02
4.774999999999994316e+01,8.261353500000000238e+00,-1.067128399999999999e+01,-2.816263000000000147e+02
4.870499999999994145e+01,8.259904999999999831e+00,-1.064373199999999997e+01,-2.816270399999999654e+02
4.965999999999993975e+01,8.257839000000000595e+00,-1.062199600000000110e+01,-2.816277200000000107e+02
5.061499999999993804e+01,8.255632999999999555e+00,-1.060795399999999944e+01,-2.816282299999999736e+02
5.156999999999993634e+01,8.253166000000000224e+00,-1.060249499999999934e+01,-2.816277499999999918e+02
5.252499999999993463e+01,8.249050000000000438e+00,-1.060291000000000139e+01,-2.816241799999999671e+02
5.347999999999993292e+01,8.243774000000000157e+00,-1.060794499999999907e+01,-2.816184399999999641e+02
5.443499999999993122e+01,8.237977000000000771e+00,-1.061654300000000006e+01,-2.816115399999999909e+02
5.538999999999992951e+01,8.232300999999999647e+00,-1.062764549999999986e+01,-2.816046000000000049e+02
5.634499999999992781e+01,8.227384999999999948e+00,-1.064019500000000029e+01,-2.815987499999999955e+02
5.729999999999992610e+01,8.223869000000000540e+00,-1.065313150000000064e+01,-2.815949700000000462e+02
5.825499999999992440e+01,8.226404999999999745e+00,-1.066903500000000093e+01,-2.815945399999999950e+02
5.920999999999992269e+01,8.236692999999998932e+00,-1.068954299999999868e+01,-2.815970200000000432e+02
6.016499999999992099e+01,8.250949999999999562e+00,-1.071218299999999957e+01,-2.816009200000000305e+02
6.111999999999991928e+01,8.265389000000000763e+00,-1.073448199999999986e+01,-2.816048299999999927e+02
6.207499999999991758e+01,8.276227000000000444e+00,-1.075396799999999864e+01,-2.816072700000000282e+02
6.302999999999991587e+01,8.279677000000001286e+00,-1.076816799999999930e+01,-2.816068399999999770e+02
6.398499999999991417e+01,8.272524999999999906e+00,-1.077439299999999989e+01,-2.816023600000000329e+02
6.493999999999991246e+01,8.259809499999999360e+00,-1.076918299999999995e+01,-2.815964399999999728e+02
6.589499999999991076e+01,8.244508999999998977e+00,-1.075502000000000002e+01,-2.815901000000000067e+02
6.684999999999990905e+01,8.227691000000000088e+00,-1.073572899999999919e+01,-2.815834700000000339e+02
6.780499999999990735e+01,8.210418999999999912e+00,-1.071513599999999933e+01,-2.815766600000000039e+02
6.875999999999990564e+01,8.193760000000001043e+00,-1.069706299999999999e+01,-2.815697299999999927e+02
6.971499999999990393e+01,8.178780999999998969e+00,-1.068533900000000081e+01,-2.815627999999999815e+02
7.066999999999990223e+01,8.165563000000000571e+00,-1.068238200000000049e+01,-2.815557600000000207e+02
7.162499999999990052e+01,8.151836999999998667e+00,-1.068468999999999980e+01,-2.815482999999999834e+02
7.257999999999989882e+01,8.138120999999999938e+00,-1.068987749999999970e+01,-2.815405600000000277e+02
