# Time,X,Y,Z
0.000000000000000000e+00,7.118482000000001086e+00,-5.588243499999999919e+00,-2.739934700000000021e+02
9.549999999999999600e-01,7.114652999999999672e+00,-5.579017999999999589e+00,-2.739939299999999776e+02
1.909999999999999920e+00,7.111714000000000091e+00,-5.569162999999999641e+00,-2.739943000000000097e+02
2.864999999999999769e+00,7.109663499999999914e+00,-5.558677999999999564e+00,-2.739945399999999722e+02
3.819999999999999840e+00,7.108502400000000776e+00,-5.547563600000000150e+00,-2.739947000000000230e+02
4.774999999999999467e+00,7.108230599999999733e+00,-5.535819499999999671e+00,-2.739947500000000105e+02
5.729999999999999538e+00,7.108847999999999168e+00,-5.523445599999999622e+00,-2.739947000000000230e+02
6.684999999999999609e+00,7.110433999999999699e+00,-5.510375999999999941e+00,-2.739945399999999722e+02
7.639999999999999680e+00,7.113815299999998842e+00,-5.495918299999999590e+00,-2.739940500000000156e+02
8.594999999999998863e+00,7.118684299999999077e+00,-5.480329499999999854e+00,-2.739933500000000208e+02
9.549999999999998934e+00,7.124367699999999637e+00,-5.464173999999999864e+00,-2.739925200000000132e+02
1.050499999999999901e+01,7.130192299999999150e+00,-5.448014700000000765e+00,-2.739918000000000120e+02
1.145999999999999908e+01,7.135484700000001013e+00,-5.432415999999999912e+00,-2.739913000000000238e+02
1.241499999999999915e+01,7.139571000000001000e+00,-5.417941599999999802e+00,-2.739911799999999857e+02
1.336999999999999922e+01,7.140862499999999891e+00,-5.404857999999999940e+00,-2.739923400000000129e+02
1.432499999999999929e+01,7.137049700000000385e+00,-5.392977700000000318e+00,-2.739968000000000075e+02
1.527999999999999936e+01,7.130084000000000088e+00,-5.383239299999999616e+00,-2.740036600000000249e+02
1.623499999999999943e+01,7.122198000000000029e+00,-5.376664599999998906e+00,-2.740117799999999875e+02
1.718999999999999773e+01,7.115626299999998849e+00,-5.374276599999999959e+00,-2.740200500000000261e+02
1.814499999999999602e+01,7.112601799999999308e+00,-5.377095999999999876e+00,-2.740273700000000190e+02
1.909999999999999432e+01,7.115358000000000516e+00,-5.386144999999999960e+00,-2.740325599999999895e+02
2.005499999999999261e+01,7.124953299999999601e+00,-5.399037400000000098e+00,-2.740353399999999624e+02
2.100999999999999091e+01,7.139596499999999679e+00,-5.412607000000000390e+00,-2.740366000000000213e+02
2.196499999999998920e+01,7.157245599999999541e+00,-5.426705999999999364e+00,-2.740369600000000219e+02
2.291999999999998749e+01,7.175858999999999988e+00,-5.441187400000000451e+00,-2.740370800000000031e+02
2.387499999999998579e+01,7.193395599999998780e+00,-5.455903500000000683e+00,-2.740375999999999976e+02
2.482999999999998408e+01,7.207813299999999757e+00,-5.470706999999999987e+00,-2.740391500000000065e+02
2.578499999999998238e+01,7.217428699999999253e+00,-5.485502200000000883e+00,-2.740424799999999550e+02
2.673999999999998067e+01,7.225484400000000029e+00,-5.500774999999999970e+00,-2.740485499999999774e+02
2.769499999999997897e+01,7.233341000000000243e+00,-5.516460400000000597e+00,-2.740568499999999972e+02
2.864999999999997726e+01,7.241084599999998872e+00,-5.532277999999999807e+00,-2.740663999999999874e+02
2.960499999999997556e+01,7.248799299999999945e+00,-5.547946999999999740e+00,-2.740763000000000034e+02
3.055999999999997385e+01,7.256572000000000244e+00,-5.563184699999999872e+00,-2.740855999999999995e+02
3.151499999999997215e+01,7.264487299999998982e+00,-5.577710999999999864e+00,-2.740933999999999742e+02
3.246999999999997044e+01,7.272662599999998534e+00,-5.589809999999999945e+00,-2.740987200000000144e+02
3.342499999999996874e+01,7.281213300000000110e+00,-5.595312599999999748e+00,-2.741009999999999991e+02
3.437999999999996703e+01,7.290082000000000839e+00,-5.595223400000000069e+00,-2.741007399999999734e+02
3.533499999999996533e+01,7.299202000000000190e+00,-5.590934999999999988e+00,-2.740984500000000139e+02
3.628999999999996362e+01,7.308505499999998989e+00,-5.583842999999999890e+00,-2.740946000000000140e+02
3.724499999999996191e+01,7.317924499999999277e+00,-5.575340299999999694e+00,-2.740897199999999998e+02
3.819999999999996021e+01,7.327391000000000432e+00,-5.566821000000000019e+00,-2.740842999999999847e+02
3.915499999999995850e+01,7.348824499999999205e+00,-5.555328400000000499e+00,-2.740712299999999573e+02
4.010999999999995680e+01,7.388816999999999524e+00,-5.538780000000000037e+00,-2.740464799999999741e+02
4.106499999999995509e+01,7.439311500000000521e+00,-5.519881999999999955e+00,-2.740149200000000178e+02
4.201999999999995339e+01,7.492252300000000531e+00,-5.501337999999999617e+00,-2.739815399999999954e+02
4.297499999999995168e+01,7.539583999999999619e+00,-5.485853700000000721e+00,-2.739512599999999907e+02
4.392999999999994998e+01,7.573249999999999815e+00,-5.476134000000000057e+00,-2.739290500000000179e+02
4.488499999999994827e+01,7.584590400000000621e+00,-5.474457000000000129e+00,-2.739203999999999724e+02
4.583999999999994657e+01,7.563581000000000110e+00,-5.476927299999999832e+00,-2.739334999999999809e+02
4.679499999999994486e+01,7.518110799999999649e+00,-5.481257000000000268e+00,-2.739631999999999721e+02
4.774999999999994316e+01,7.459950000000000081e+00,-5.486599000000000004e+00,-2.740011999999999830e+02
4.870499999999994145e+01,7.400869999999999393e+00,-5.492107999999999990e+00,-2.740391999999999939e+02
