# Time,X,Y,Z
0.000000000000000000e+00,4.433285999999999838e+00,-8.956438999999999595e+00,-2.843147000000000162e+02
9.549999999999999600e-01,4.433575599999999284e+00,-8.966863000000000028e+00,-2.843102999999999838e+02
1.909999999999999920e+00,4.434298000000000073e+00,-8.976669000000001120e+00,-2.843065500000000156e+02
2.864999999999999769e+00,4.435454000000000008e+00,-8.985857000000001094e+00,-2.843034000000000106e+02
3.819999999999999840e+00,4.437042700000000117e+00,-8.994426999999999950e+00,-2.843009000000000128e+02
4.774999999999999467e+00,4.439064499999999747e+00,-9.002378000000000213e+00,-2.842990000000000350e+02
5.729999999999999538e+00,4.441519299999999504e+00,-9.009710999999999359e+00,-2.842977599999999825e+02
6.684999999999999609e+00,4.444465599999999128e+00,-9.016453000000000273e+00,-2.842971799999999689e+02
7.639999999999999680e+00,4.448513000000000162e+00,-9.022880000000000678e+00,-2.842975000000000136e+02
8.594999999999998863e+00,4.453434500000000185e+00,-9.028888000000000247e+00,-2.842986500000000092e+02
9.549999999999998934e+00,4.458733999999999753e+00,-9.034252999999999645e+00,-2.843003799999999615e+02
1.050499999999999901e+01,4.463915300000000030e+00,-9.038750000000000284e+00,-2.843025200000000154e+02
1.145999999999999908e+01,4.468481500000000217e+00,-9.042152999999998997e+00,-2.843048400000000129e+02
1.241499999999999915e+01,4.471937000000000495e+00,-9.044238000000000000e+00,-2.843071299999999724e+02
1.336999999999999922e+01,4.471807499999999713e+00,-9.037485999999999464e+00,-2.843092299999999568e+02
1.432499999999999929e+01,4.463071000000000232e+00,-9.003235999999999351e+00,-2.843113399999999729e+02
1.527999999999999936e+01,4.448768599999999296e+00,-8.950602999999999199e+00,-2.843134799999999700e+02
1.623499999999999943e+01,4.432513700000000334e+00,-8.890736000000000416e+00,-2.843157299999999736e+02
1.718999999999999773e+01,4.417917000000000094e+00,-8.834787000000000390e+00,-2.843181000000000154e+02
1.814499999999999602e+01,4.408591300000000324e+00,-8.793905000000000527e+00,-2.843206500000000005e+02
1.909999999999999432e+01,4.408148299999999686e+00,-8.779241000000000739e+00,-2.843233999999999924e+02
2.005499999999999261e+01,4.413426999999999545e+00,-8.782477000000000089e+00,-2.843267500000000041e+02
2.100999999999999091e+01,4.418851400000000318e+00,-8.787416000000000338e+00,-2.843308399999999665e+02
2.196499999999998920e+01,4.424412000000000234e+00,-8.793388000000000204e+00,-2.843354199999999992e+02
2.291999999999998749e+01,4.430098000000000091e+00,-8.799719999999998876e+00,-2.843401999999999816e+02
2.387499999999998579e+01,4.435900700000000363e+00,-8.805740000000000123e+00,-2.843449400000000082e+02
2.482999999999998408e+01,4.441809700000000305e+00,-8.810776999999999859e+00,-2.843493300000000090e+02
2.578499999999998238e+01,4.447806400000000160e+00,-8.814141000000001114e+00,-2.843531200000000467e+02
2.673999999999998067e+01,4.453783000000000492e+00,-8.815438000000000329e+00,-2.843563200000000393e+02
2.769499999999997897e+01,4.459740599999999944e+00,-8.815497999999999834e+00,-2.843591000000000122e+02
2.864999999999997726e+01,4.465716999999999715e+00,-8.815350999999999715e+00,-2.843614799999999718e+02
2.960499999999997556e+01,4.471750300000000067e+00,-8.816022000000000247e+00,-2.843634999999999877e+02
3.055999999999997385e+01,4.477879999999999860e+00,-8.818538999999999461e+00,-2.843652299999999968e+02
3.151499999999997215e+01,4.484144699999999872e+00,-8.823930000000000717e+00,-2.843667599999999993e+02
3.246999999999997044e+01,4.490743599999999169e+00,-8.834571999999999647e+00,-2.843675200000000132e+02
3.342499999999996874e+01,4.498126000000000069e+00,-8.854160000000000252e+00,-2.843661500000000046e+02
3.437999999999996703e+01,4.506127999999999467e+00,-8.880408000000000968e+00,-2.843633700000000317e+02
3.533499999999996533e+01,4.514540699999999518e+00,-8.910625999999998825e+00,-2.843600000000000136e+02
3.628999999999996362e+01,4.523156600000000083e+00,-8.942121499999998946e+00,-2.843568399999999770e+02
3.724499999999996191e+01,4.531766000000000183e+00,-8.972202000000001121e+00,-2.843548600000000306e+02
3.819999999999996021e+01,4.540161599999999353e+00,-8.998177999999999344e+00,-2.843548999999999864e+02
3.915499999999995850e+01,4.549407500000000049e+00,-9.020794999999999675e+00,-2.843577000000000226e+02
4.010999999999995680e+01,4.560192999999999941e+00,-9.042305999999999955e+00,-2.843628499999999804e+02
4.106499999999995509e+01,4.571745400000000181e+00,-9.062272000000000105e+00,-2.843693999999999846e+02
4.201999999999995339e+01,4.583291000000000004e+00,-9.080255499999999813e+00,-2.843762500000000273e+02
4.297499999999995168e+01,4.594057000000000279e+00,-9.095819000000000543e+00,-2.843824799999999868e+02
4.392999999999994998e+01,4.603270499999999821e+00,-9.108524000000000953e+00,-2.843870200000000068e+02
4.488499999999994827e+01,4.609266299999999816e+00,-9.116405499999999051e+00,-2.843890700000000038e+02
4.583999999999994657e+01,4.601477599999999946e+00,-9.102015500000000259e+00,-2.843901399999999740e+02
4.679499999999994486e+01,4.581198999999999799e+00,-9.067725999999998621e+00,-2.843908399999999688e+02
4.774999999999994316e+01,4.553742400000000856e+00,-9.022736999999999341e+00,-2.843911400000000071e+02
4.870499999999994145e+01,4.524420300000000061e+00,-8.976246000000001501e+00,-2.843910500000000070e+02
4.965999999999993975e+01,4.498545000000000016e+00,-8.937452999999999648e+00,-2.843905299999999556e+02
5.061499999999993804e+01,4.481429599999999347e+00,-8.915557000000001509e+00,-2.843895999999999731e+02
5.156999999999993634e+01,4.474610000000000198e+00,-8.914417999999999509e+00,-2.843881000000000085e+02
5.252499999999993463e+01,4.468743299999999863e+00,-8.920494999999998953e+00,-2.843858600000000365e+02
5.347999999999993292e+01,4.463143299999999591e+00,-8.930227999999999611e+00,-2.843831799999999816e+02
5.443499999999993122e+01,4.457969999999999544e+00,-8.941174000000000177e+00,-2.843802999999999770e+02
5.538999999999992951e+01,4.453385400000001049e+00,-8.950889999999999347e+00,-2.843775999999999726e+02
5.634499999999992781e+01,4.449550000000000338e+00,-8.956935000000001423e+00,-2.843752999999999815e+02
5.729999999999992610e+01,4.446625700000000236e+00,-8.956865999999999772e+00,-2.843737799999999538e+02
5.825499999999992440e+01,4.444249600000000022e+00,-8.952625999999998641e+00,-2.843734999999999786e+02
5.920999999999992269e+01,4.441948400000000241e+00,-8.947764999999998636e+00,-2.843744800000000055e+02
6.016499999999992099e+01,4.439718199999999726e+00,-8.942260000000000986e+00,-2.843762500000000273e+02
6.111999999999991928e+01,4.437553400000000536e+00,-8.936085000000000278e+00,-2.843783300000000054e+02
6.207499999999991758e+01,4.435449600000000103e+00,-8.929214500000000498e+00,-2.843802799999999706e+02
6.302999999999991587e+01,4.433401599999999831e+00,-8.921625000000000583e+00,-2.843815999999999917e+02
6.398499999999991417e+01,4.431429399999999852e+00,-8.913066000000000599e+00,-2.843817399999999793e+02
6.493999999999991246e+01,4.429838000000000164e+00,-8.901054999999999495e+00,-2.843798499999999763e+02
6.589499999999991076e+01,4.428670400000000562e+00,-8.886103999999999559e+00,-2.843763700000000085e+02
6.684999999999990905e+01,4.427865500000000232e+00,-8.869736999999998872e+00,-2.843720000000000141e+02
6.780499999999990735e+01,4.427360000000000184e+00,-8.853479000000000099e+00,-2.843675200000000132e+02
6.875999999999990564e+01,4.427093499999999793e+00,-8.838855999999999824e+00,-2.843636799999999880e+02
6.971499999999990393e+01,4.427003400000000255e+00,-8.827391000000000432e+00,-2.843611999999999966e+02
7.066999999999990223e+01,4.430311699999999853e+00,-8.822894999999999044e+00,-2.843615399999999909e+02
7.162499999999990052e+01,4.445307299999999628e+00,-8.831500999999999379e+00,-2.843665500000000179e+02
7.257999999999989882e+01,4.467827999999999911e+00,-8.849327999999999861e+00,-2.843746299999999678e+02
7.353499999999989711e+01,4.492798000000000513e+00,-8.871807999999999694e+00,-2.843839700000000335e+02
7.448999999999989541e+01,4.515141500000000363e+00,-8.894377000000000422e+00,-2.843928000000000225e+02
7.544499999999989370e+01,4.529782299999999928e+00,-8.912466000000000221e+00,-2.843992600000000266e+02
7.639999999999989200e+01,4.531645300000000098e+00,-8.921511000000000635e+00,-2.844015499999999861e+02
7.735499999999989029e+01,4.523022700000000285e+00,-8.917543999999999471e+00,-2.843998399999999833e+02
7.830999999999988859e+01,4.510542400000000285e+00,-8.902789999999999537e+00,-2.843957200000000398e+02
