# Time,X,Y,Z
0.000000000000000000e+00,7.225889999999999702e+00,-5.552644299999999866e+00,-2.739247399999999857e+02
9.549999999999999600e-01,7.222103999999998969e+00,-5.543612999999999680e+00,-2.739257799999999747e+02
1.909999999999999920e+00,7.219164400000000370e+00,-5.533964599999999123e+00,-2.739267299999999636e+02
2.864999999999999769e+00,7.217069599999999419e+00,-5.523699299999999646e+00,-2.739275799999999776e+02
3.819999999999999840e+00,7.215821299999999994e+00,-5.512818000000000218e+00,-2.739283800000000042e+02
4.774999999999999467e+00,7.215417999999999665e+00,-5.501319400000000748e+00,-2.739290799999999990e+02
5.729999999999999538e+00,7.215860400000000396e+00,-5.489203999999999972e+00,-2.739297000000000253e+02
6.684999999999999609e+00,7.217220299999999256e+00,-5.476405999999999885e+00,-2.739301800000000071e+02
7.639999999999999680e+00,7.220246000000000386e+00,-5.462234500000000104e+00,-2.739304799999999886e+02
8.594999999999998863e+00,7.224659400000000176e+00,-5.446945700000000556e+00,-2.739306000000000267e+02
9.549999999999998934e+00,7.229850999999999139e+00,-5.431102799999999675e+00,-2.739306599999999889e+02
1.050499999999999901e+01,7.235210000000000363e+00,-5.415268400000000426e+00,-2.739307600000000207e+02
1.145999999999999908e+01,7.240127999999999453e+00,-5.400005300000000119e+00,-2.739309399999999641e+02
1.241499999999999915e+01,7.243994999999999962e+00,-5.385876699999999850e+00,-2.739313700000000154e+02
1.336999999999999922e+01,7.245206399999999825e+00,-5.373282999999999809e+00,-2.739329799999999864e+02
1.432499999999999929e+01,7.241245299999999219e+00,-5.362322299999999764e+00,-2.739380799999999567e+02
1.527999999999999936e+01,7.234062700000000845e+00,-5.353648699999999927e+00,-2.739456799999999816e+02
1.623499999999999943e+01,7.225912599999999131e+00,-5.347955999999999932e+00,-2.739544999999999959e+02
1.718999999999999773e+01,7.219047500000000284e+00,-5.345940599999999598e+00,-2.739633200000000102e+02
1.814499999999999602e+01,7.215721600000000180e+00,-5.348298000000000663e+00,-2.739708999999999719e+02
1.909999999999999432e+01,7.218187299999999418e+00,-5.355723000000000233e+00,-2.739759200000000305e+02
2.005499999999999261e+01,7.228733999999999327e+00,-5.366665000000000241e+00,-2.739776600000000144e+02
2.100999999999999091e+01,7.246255400000000790e+00,-5.378925999999999874e+00,-2.739767799999999625e+02
2.196499999999998920e+01,7.267911400000000022e+00,-5.392230000000000523e+00,-2.739743700000000217e+02
2.291999999999998749e+01,7.290861999999999732e+00,-5.406302499999999789e+00,-2.739714999999999918e+02
2.387499999999998579e+01,7.312267999999999546e+00,-5.420868399999999809e+00,-2.739692699999999945e+02
2.482999999999998408e+01,7.329288499999999651e+00,-5.435652300000000103e+00,-2.739687500000000000e+02
2.578499999999998238e+01,7.339604400000000695e+00,-5.450491999999999670e+00,-2.739710699999999974e+02
2.673999999999998067e+01,7.347980999999999874e+00,-5.466471700000000489e+00,-2.739765299999999684e+02
2.769499999999997897e+01,7.356297999999999782e+00,-5.483426000000000577e+00,-2.739842799999999556e+02
2.864999999999997726e+01,7.364565400000000928e+00,-5.500707599999999253e+00,-2.739933500000000208e+02
2.960499999999997556e+01,7.372792200000001017e+00,-5.517669699999999899e+00,-2.740027499999999918e+02
3.055999999999997385e+01,7.380988999999999578e+00,-5.533666999999999447e+00,-2.740114700000000312e+02
3.151499999999997215e+01,7.389164999999999317e+00,-5.548051999999999317e+00,-2.740185999999999922e+02
3.246999999999997044e+01,7.397285000000000998e+00,-5.559183999999999237e+00,-2.740231299999999806e+02
3.342499999999996874e+01,7.405233400000000188e+00,-5.564070000000000071e+00,-2.740249000000000024e+02
3.437999999999996703e+01,7.413058299999999434e+00,-5.563691000000000386e+00,-2.740243200000000456e+02
3.533499999999996533e+01,7.420820699999999270e+00,-5.559312000000000253e+00,-2.740218199999999911e+02
3.628999999999996362e+01,7.428580800000000650e+00,-5.552196499999999979e+00,-2.740178799999999910e+02
3.724499999999996191e+01,7.436398500000000134e+00,-5.543610600000000055e+00,-2.740129000000000019e+02
3.819999999999996021e+01,7.444335499999999328e+00,-5.534818599999999478e+00,-2.740074000000000183e+02
3.915499999999995850e+01,7.464183300000000187e+00,-5.523061000000000220e+00,-2.739938700000000154e+02
4.010999999999995680e+01,7.502423299999999351e+00,-5.506475400000000242e+00,-2.739680799999999863e+02
4.106499999999995509e+01,7.551149999999999807e+00,-5.487674700000000350e+00,-2.739351500000000215e+02
4.201999999999995339e+01,7.602456000000000103e+00,-5.469269799999999293e+00,-2.739003000000000156e+02
4.297499999999995168e+01,7.648436999999999486e+00,-5.453872699999999796e+00,-2.738686799999999835e+02
4.392999999999994998e+01,7.681186000000000291e+00,-5.444094999999999906e+00,-2.738455000000000155e+02
4.488499999999994827e+01,7.692083000000000226e+00,-5.442132499999999595e+00,-2.738365000000000009e+02
4.583999999999994657e+01,7.669893700000000258e+00,-5.444161000000000250e+00,-2.738504299999999603e+02
4.679499999999994486e+01,7.622474700000000603e+00,-5.447962000000000415e+00,-2.738819599999999923e+02
4.774999999999994316e+01,7.562031000000000169e+00,-5.452731599999999901e+00,-2.739223299999999881e+02
4.870499999999994145e+01,7.500766300000000442e+00,-5.457667999999999964e+00,-2.739628000000000156e+02
4.965999999999993975e+01,7.450885300000000377e+00,-5.461966999999999572e+00,-2.739945399999999722e+02
