# Time,X,Y,Z
0.000000000000000000e+00,-1.312843427124019868e+01,-2.121333429382319835e+01,-5.421749000549319817e+02
5.889999999999999680e-01,-1.312675889838059895e+01,-2.121794738236780020e+01,-5.421736113814289411e+02
1.177999999999999936e+00,-1.312477291674919755e+01,-2.122174100662300233e+01,-5.421725314523080215e+02
1.766999999999999904e+00,-1.312247632634630001e+01,-2.122471516658860224e+01,-5.421716602675689956e+02
2.355999999999999872e+00,-1.311986912717159903e+01,-2.122686986226489836e+01,-5.421709978272119770e+02
2.944999999999999840e+00,-1.311695131922530244e+01,-2.122820509365169883e+01,-5.421705441312359426e+02
3.533999999999999808e+00,-1.311372290250740136e+01,-2.122872086074910314e+01,-5.421702991796430524e+02
4.122999999999999332e+00,-1.311018387701769861e+01,-2.122841716355700115e+01,-5.421702629724310327e+02
4.711999999999999744e+00,-1.310633424275640024e+01,-2.122729400207549944e+01,-5.421704355096010204e+02
5.301000000000000156e+00,-1.310217399972349916e+01,-2.122535137630449853e+01,-5.421708167911530154e+02
5.890000000000000568e+00,-1.309770314791890122e+01,-2.122258928624410146e+01,-5.421714068170859946e+02
6.479000000000000981e+00,-1.309263147680059980e+01,-2.121843090290419909e+01,-5.421723620457280504e+02
7.068000000000001393e+00,-1.308679775828979963e+01,-2.121255576573449986e+01,-5.421737693983719737e+02
7.657000000000001805e+00,-1.308039546608110015e+01,-2.120534842739530035e+01,-5.421755245694660061e+02
8.246000000000002217e+00,-1.307361807386920027e+01,-2.119719344054660226e+01,-5.421775232534580482e+02
8.835000000000002629e+00,-1.306665905534869943e+01,-2.118847535784849967e+01,-5.421796611447979330e+02
9.424000000000003041e+00,-1.305971188421440132e+01,-2.117957873196110086e+01,-5.421818339379350391e+02
1.001300000000000345e+01,-1.305297003416080059e+01,-2.117088811554459937e+01,-5.421839373273169258e+02
1.060200000000000387e+01,-1.304662697888269918e+01,-2.116278806125900047e+01,-5.421858670073930853e+02
1.119100000000000428e+01,-1.304087619207470006e+01,-2.115566312176439823e+01,-5.421875186726109632e+02
1.178000000000000469e+01,-1.303591114743150037e+01,-2.114989784972089737e+01,-5.421887880174210750e+02
1.236900000000000510e+01,-1.303293423780560012e+01,-2.114544194729580084e+01,-5.421893078616919865e+02
1.295800000000000551e+01,-1.303259726634559890e+01,-2.114184040461130110e+01,-5.421889413365670407e+02
1.354700000000000593e+01,-1.303426782218989999e+01,-2.113887070625930065e+01,-5.421879296034049958e+02
