# Time,X,Y,Z
0.000000000000000000e+00,-1.520681793823240113e+01,-2.630872863433839726e+01,-5.461891632080079262e+02
5.889999999999999680e-01,-1.520326502385499978e+01,-2.629863963223189671e+01,-5.461882559585890249e+02
1.177999999999999936e+00,-1.520024224490219744e+01,-2.628975403472639982e+01,-5.461874079317090036e+02
1.766999999999999904e+00,-1.519774960137399944e+01,-2.628207184182189948e+01,-5.461866191273679760e+02
2.355999999999999872e+00,-1.519578709327030097e+01,-2.627559305351849872e+01,-5.461858895455660559e+02
2.944999999999999840e+00,-1.519435472059130277e+01,-2.627031766981610161e+01,-5.461852191863030157e+02
3.533999999999999808e+00,-1.519345248333680232e+01,-2.626624569071480408e+01,-5.461846080495789693e+02
4.122999999999999332e+00,-1.519308038150690088e+01,-2.626337711621449955e+01,-5.461840561353940302e+02
4.711999999999999744e+00,-1.519323841510160022e+01,-2.626171194631519867e+01,-5.461835634437470617e+02
5.301000000000000156e+00,-1.519392658412080088e+01,-2.626125018101689790e+01,-5.461831299746399964e+02
5.890000000000000568e+00,-1.519514488856469825e+01,-2.626199182031970025e+01,-5.461827557280719248e+02
6.479000000000000981e+00,-1.519736410460670051e+01,-2.626513423563430294e+01,-5.461824076914299440e+02
7.068000000000001393e+00,-1.520084577456559849e+01,-2.627134263329999797e+01,-5.461820675243729966e+02
7.657000000000001805e+00,-1.520527604765890040e+01,-2.627981876570959940e+01,-5.461817572353110108e+02
8.246000000000002217e+00,-1.521034107310419969e+01,-2.628976438525599946e+01,-5.461814988326519824e+02
8.835000000000002629e+00,-1.521572700011919999e+01,-2.630038124433199798e+01,-5.461813143248040205e+02
9.424000000000003041e+00,-1.522111997792150007e+01,-2.631087109533029889e+01,-5.461812257201760303e+02
1.001300000000000345e+01,-1.522620615572859926e+01,-2.632043569064389743e+01,-5.461812550271769169e+02
1.060200000000000387e+01,-1.523067168275819938e+01,-2.632827678266550109e+01,-5.461814242542130842e+02
1.119100000000000428e+01,-1.523420270822790101e+01,-2.633359612378799852e+01,-5.461817554096950289e+02
1.178000000000000469e+01,-1.523648538135519992e+01,-2.633559546640410076e+01,-5.461822705020309741e+02
1.236900000000000510e+01,-1.523641791561190040e+01,-2.633375910209679915e+01,-5.461836482040999954e+02
1.295800000000000551e+01,-1.523357299811059917e+01,-2.632869178375459995e+01,-5.461863495259269712e+02
1.354700000000000593e+01,-1.522864848852999842e+01,-2.632127595572860201e+01,-5.461900699816359293e+02
1.413600000000000634e+01,-1.522234224654909873e+01,-2.631239406236990064e+01,-5.461945050853510111e+02
1.472500000000000675e+01,-1.521535213184669999e+01,-2.630292854802949876e+01,-5.461993503511960171e+02
1.531400000000000716e+01,-1.520837600410169799e+01,-2.629376185705850233e+01,-5.462043012932959982e+02
1.590300000000000757e+01,-1.520211172299299918e+01,-2.628577643380810258e+01,-5.462090534257749823e+02
1.649200000000000799e+01,-1.519725714819930040e+01,-2.627985472262929889e+01,-5.462133022627569972e+02
1.708100000000000662e+01,-1.519451013939960049e+01,-2.627687916787310130e+01,-5.462167433183669800e+02
1.767000000000000526e+01,-1.519456855627259984e+01,-2.627773221389080049e+01,-5.462190721067289587e+02
1.825900000000000389e+01,-1.519785693418619843e+01,-2.628104872744839682e+01,-5.462205233268230131e+02
1.884800000000000253e+01,-1.520388894321049911e+01,-2.628479877281520061e+01,-5.462215999822490176e+02
1.943700000000000117e+01,-1.521199614507800035e+01,-2.628886759059639999e+01,-5.462224000440550071e+02
2.002599999999999980e+01,-1.522151010152149908e+01,-2.629314042139759877e+01,-5.462230214832890169e+02
2.061499999999999844e+01,-1.523176237427360036e+01,-2.629750250582419824e+01,-5.462235622710010148e+02
2.120399999999999707e+01,-1.524208452506690037e+01,-2.630183908448150021e+01,-5.462241203782400589e+02
2.179299999999999571e+01,-1.525180811563400063e+01,-2.630603539797489532e+01,-5.462247937760539571e+02
2.238199999999999434e+01,-1.526026470770760035e+01,-2.630997668691000158e+01,-5.462256804354930182e+02
2.297099999999999298e+01,-1.526678586302030105e+01,-2.631354819189209948e+01,-5.462268783276040267e+02
2.355999999999999162e+01,-1.527070314330469891e+01,-2.631663515352660099e+01,-5.462284854234380873e+02
2.414899999999999025e+01,-1.527283093506900080e+01,-2.631939609948560133e+01,-5.462305046149280088e+02
