# Time,X,Y,Z
0.000000000000000000e+00,-1.520621405639650092e+01,-2.832006883666989694e+01,-5.463750495910639984e+02
5.889999999999999680e-01,-1.520136521069890101e+01,-2.831482151101619849e+01,-5.463753023593239959e+02
1.177999999999999936e+00,-1.519694487666850158e+01,-2.830987427230460085e+01,-5.463754836428330464e+02
1.766999999999999904e+00,-1.519295305430510012e+01,-2.830522712053510048e+01,-5.463755934415900128e+02
2.355999999999999872e+00,-1.518938974360869842e+01,-2.830088005570769738e+01,-5.463756317555960322e+02
2.944999999999999840e+00,-1.518625494457950076e+01,-2.829683307782239865e+01,-5.463755985848520140e+02
3.533999999999999808e+00,-1.518354865721719982e+01,-2.829308618687920074e+01,-5.463754939293560255e+02
4.122999999999999332e+00,-1.518127088152209936e+01,-2.828963938287810365e+01,-5.463753177891079531e+02
4.711999999999999744e+00,-1.517942161749399865e+01,-2.828649266581910027e+01,-5.463750701641099567e+02
5.301000000000000156e+00,-1.517800086513299895e+01,-2.828364603570220126e+01,-5.463747510543610133e+02
5.890000000000000568e+00,-1.517700862443909848e+01,-2.828109949252739952e+01,-5.463743604598598722e+02
6.479000000000000981e+00,-1.517670052463550157e+01,-2.827871893304400075e+01,-5.463738112491589618e+02
7.068000000000001393e+00,-1.517721858195739948e+01,-2.827642985544600052e+01,-5.463730550158979895e+02
7.657000000000001805e+00,-1.517839237692269982e+01,-2.827432166190070006e+01,-5.463721498477099203e+02
8.246000000000002217e+00,-1.518005149004910059e+01,-2.827248375457509866e+01,-5.463711538322260139e+02
8.835000000000002629e+00,-1.518202550185440103e+01,-2.827100553563639806e+01,-5.463701250570790080e+02
9.424000000000003041e+00,-1.518414399285649985e+01,-2.826997640725160110e+01,-5.463691216099019812e+02
1.001300000000000345e+01,-1.518623654357310038e+01,-2.826948577158800191e+01,-5.463682015783269890e+02
1.060200000000000387e+01,-1.518813273452200008e+01,-2.826962303081260330e+01,-5.463674230499859732e+02
1.119100000000000428e+01,-1.518966214622109945e+01,-2.827047758709250047e+01,-5.463668441125129220e+02
1.178000000000000469e+01,-1.519065435918809825e+01,-2.827213884259500176e+01,-5.463665228535400047e+02
1.236900000000000510e+01,-1.519118570644980259e+01,-2.827436775096590083e+01,-5.463676389629789583e+02
1.295800000000000551e+01,-1.519148792790860014e+01,-2.827683181000979928e+01,-5.463709817824000083e+02
1.354700000000000593e+01,-1.519162371439590054e+01,-2.827948023813240042e+01,-5.463760238769159514e+02
1.413600000000000634e+01,-1.519165575674329993e+01,-2.828226225373889946e+01,-5.463822378116440177e+02
1.472500000000000675e+01,-1.519164674578219909e+01,-2.828512707523490022e+01,-5.463890961516989364e+02
1.531400000000000716e+01,-1.519165937234390107e+01,-2.828802392102580043e+01,-5.463960714621970283e+02
1.590300000000000757e+01,-1.519175632726000025e+01,-2.829090200951700140e+01,-5.464026363082530224e+02
1.649200000000000799e+01,-1.519200030136189916e+01,-2.829371055911389732e+01,-5.464082632549819891e+02
1.708100000000000662e+01,-1.519245398548100034e+01,-2.829639878822210264e+01,-5.464124248675010449e+02
1.767000000000000526e+01,-1.519318007044869923e+01,-2.829891591524689787e+01,-5.464145937109240094e+02
1.825900000000000389e+01,-1.519448439925419869e+01,-2.830143989622289524e+01,-5.464149728688279311e+02
1.884800000000000253e+01,-1.519652887995209944e+01,-2.830411962633040091e+01,-5.464143017555470578e+02
1.943700000000000117e+01,-1.519916030097239990e+01,-2.830686073269330194e+01,-5.464128574323259500e+02
2.002599999999999980e+01,-1.520222545074530096e+01,-2.830956884243569860e+01,-5.464109169604139424e+02
2.061499999999999844e+01,-1.520557111770050085e+01,-2.831214958268160231e+01,-5.464087574010569597e+02
2.120399999999999707e+01,-1.520904409026819870e+01,-2.831450858055499964e+01,-5.464066558155039957e+02
2.179299999999999571e+01,-1.521249115687819931e+01,-2.831655146317989846e+01,-5.464048892649999516e+02
2.238199999999999434e+01,-1.521575910596060055e+01,-2.831818385768030311e+01,-5.464037348107930256e+02
2.297099999999999298e+01,-1.521869472594540085e+01,-2.831931139118039553e+01,-5.464034695141299380e+02
2.355999999999999162e+01,-1.522114480526259861e+01,-2.831983969080389940e+01,-5.464043704362590006e+02
2.414899999999999025e+01,-1.522298222449619942e+01,-2.831953659517559885e+01,-5.464060667529410011e+02
2.473799999999998889e+01,-1.522420220895030063e+01,-2.831834486502749826e+01,-5.464079657903710086e+02
