# Time,X,Y,Z
0.000000000000000000e+00,-1.413410474243159953e+01,-1.866563675353999940e+01,-5.474116058349610512e+02
5.889999999999999680e-01,-1.413149114223769942e+01,-1.866404149499550158e+01,-5.474101376994069597e+02
1.177999999999999936e+00,-1.412924290446419917e+01,-1.866253035723480025e+01,-5.474086369427869840e+02
1.766999999999999904e+00,-1.412736002911130129e+01,-1.866110334025810147e+01,-5.474071035651020338e+02
2.355999999999999872e+00,-1.412584251617890096e+01,-1.865976044406530221e+01,-5.474055375663500627e+02
2.944999999999999840e+00,-1.412469036566690050e+01,-1.865850166865649840e+01,-5.474039389465319800e+02
3.533999999999999808e+00,-1.412390357757550063e+01,-1.865732701403160121e+01,-5.474023077056490365e+02
4.122999999999999332e+00,-1.412348215190460010e+01,-1.865623648019059999e+01,-5.474006438436999815e+02
4.711999999999999744e+00,-1.412342608865419891e+01,-1.865523006713350185e+01,-5.473989473606840193e+02
5.301000000000000156e+00,-1.412373538782430238e+01,-1.865430777486039915e+01,-5.473972182566029687e+02
5.890000000000000568e+00,-1.412441004941489986e+01,-1.865346960337119953e+01,-5.473954565314560341e+02
6.479000000000000981e+00,-1.412591489031209946e+01,-1.865236336706919928e+01,-5.473935899516100108e+02
7.068000000000001393e+00,-1.412850814211929951e+01,-1.865079340728969726e+01,-5.473915783872710108e+02
7.657000000000001805e+00,-1.413187992691230122e+01,-1.864899451443049827e+01,-5.473894699941929503e+02
8.246000000000002217e+00,-1.413572036676730193e+01,-1.864720147888919755e+01,-5.473873129281299725e+02
8.835000000000002629e+00,-1.413971958376000160e+01,-1.864564909106369939e+01,-5.473851553448380400e+02
9.424000000000003041e+00,-1.414356769996649987e+01,-1.864457214135169849e+01,-5.473830454000719783e+02
1.001300000000000345e+01,-1.414695483746259974e+01,-1.864420542015119864e+01,-5.473810312495860444e+02
1.060200000000000387e+01,-1.414957111832449854e+01,-1.864478371785969912e+01,-5.473791610491349502e+02
1.119100000000000428e+01,-1.415110666462789979e+01,-1.864654182487520018e+01,-5.473774829544730665e+02
1.178000000000000469e+01,-1.415125159844890135e+01,-1.864971453159540005e+01,-5.473760451213569240e+02
1.236900000000000510e+01,-1.414837701934010106e+01,-1.865382270283850019e+01,-5.473756991292140128e+02
1.295800000000000551e+01,-1.414166843538049889e+01,-1.865819793982650054e+01,-5.473770325645090224e+02
1.354700000000000593e+01,-1.413203758143500011e+01,-1.866279113756289831e+01,-5.473796975935530327e+02
1.413600000000000634e+01,-1.412039619236860055e+01,-1.866755319105089939e+01,-5.473833463826550769e+02
1.472500000000000675e+01,-1.410765600304610068e+01,-1.867243499529400097e+01,-5.473876310981220286e+02
1.531400000000000716e+01,-1.409472874833269884e+01,-1.867738744529560080e+01,-5.473922039062659906e+02
1.590300000000000757e+01,-1.408252616309319905e+01,-1.868236143605900068e+01,-5.473967169733940636e+02
1.649200000000000799e+01,-1.407195998219270017e+01,-1.868730786258780086e+01,-5.474008224658159634e+02
1.708100000000000662e+01,-1.406394194049609858e+01,-1.869217761988520010e+01,-5.474041725498409505e+02
1.767000000000000526e+01,-1.405938377286839902e+01,-1.869692160295460326e+01,-5.474064193917789680e+02
1.825900000000000389e+01,-1.405756576937040059e+01,-1.870158214467389968e+01,-5.474080545612159767e+02
1.884800000000000253e+01,-1.405696550130380196e+01,-1.870623208550510341e+01,-5.474097431085119752e+02
1.943700000000000117e+01,-1.405729062539479912e+01,-1.871086808182789696e+01,-5.474113974211379627e+02
2.002599999999999980e+01,-1.405824879836950103e+01,-1.871548679002239979e+01,-5.474129298865609599e+02
2.061499999999999844e+01,-1.405954767695410013e+01,-1.872008486646819847e+01,-5.474142528922519659e+02
2.120399999999999707e+01,-1.406089491787480128e+01,-1.872465896754539827e+01,-5.474152788256800477e+02
2.179299999999999571e+01,-1.406199817785769923e+01,-1.872920574963359996e+01,-5.474159200743139309e+02
2.238199999999999434e+01,-1.406256511362910011e+01,-1.873372186911280224e+01,-5.474160890256230232e+02
2.297099999999999298e+01,-1.406230338191510043e+01,-1.873820398236269824e+01,-5.474156980670770736e+02
2.355999999999999162e+01,-1.406092063944180026e+01,-1.874264874576340034e+01,-5.474146595861450351e+02
2.414899999999999025e+01,-1.405787637899920028e+01,-1.874500122097339982e+01,-5.474132163794610051e+02
2.473799999999998889e+01,-1.405315647585690009e+01,-1.874376408080960132e+01,-5.474116765139589234e+02
2.532699999999998752e+01,-1.404725816046090081e+01,-1.873977039838860392e+01,-5.474100502825630201e+02
2.591599999999998616e+01,-1.404067866325710057e+01,-1.873385324682729802e+01,-5.474083479781960477e+02
2.650499999999998479e+01,-1.403391521469129977e+01,-1.872684569924239995e+01,-5.474065798937809859e+02
2.709399999999998343e+01,-1.402746504520950133e+01,-1.871958082875069707e+01,-5.474047563222400186e+02
2.768299999999998207e+01,-1.402182538525749855e+01,-1.871289170846889860e+01,-5.474028875564969212e+02
2.827199999999998070e+01,-1.401749346528120022e+01,-1.870761141151379903e+01,-5.474009838894739914e+02
2.886099999999997934e+01,-1.401496651572649910e+01,-1.870457301100229941e+01,-5.473990556140939816e+02
