# Time,X,Y,Z
0.000000000000000000e+00,-1.259207767333980144e+01,-2.006506926391599777e+01,-5.474118194580079262e+02
5.889999999999999680e-01,-1.259061999206409865e+01,-2.006458007842350000e+01,-5.474050904358870184e+02
1.177999999999999936e+00,-1.258911968452869878e+01,-2.006404809737410133e+01,-5.473991026300810745e+02
1.766999999999999904e+00,-1.258757675073380078e+01,-2.006347332076759926e+01,-5.473938560405900944e+02
2.355999999999999872e+00,-1.258599119067929983e+01,-2.006285574860419985e+01,-5.473893506674130549e+02
2.944999999999999840e+00,-1.258436300436519772e+01,-2.006219538088380006e+01,-5.473855865105499561e+02
3.533999999999999808e+00,-1.258269219179140030e+01,-2.006149221760639989e+01,-5.473825635700019347e+02
4.122999999999999332e+00,-1.258097875295809942e+01,-2.006074625877210238e+01,-5.473802818457689909e+02
4.711999999999999744e+00,-1.257922268786520092e+01,-2.005995750438069791e+01,-5.473787413378499878e+02
5.301000000000000156e+00,-1.257742399651280252e+01,-2.005912595443239965e+01,-5.473779420462460621e+02
5.890000000000000568e+00,-1.257558267890069992e+01,-2.005825160892710102e+01,-5.473778839709559634e+02
6.479000000000000981e+00,-1.257360460827949922e+01,-2.005731762581890010e+01,-5.473794225593400142e+02
7.068000000000001393e+00,-1.257143749201050120e+01,-2.005631464841550127e+01,-5.473830330599320177e+02
7.657000000000001805e+00,-1.256914408126020000e+01,-2.005525390474760172e+01,-5.473881451744900914e+02
8.246000000000002217e+00,-1.256678712719470070e+01,-2.005414662284579919e+01,-5.473941886047759908e+02
8.835000000000002629e+00,-1.256442938098059869e+01,-2.005300403074080151e+01,-5.474005930525499934e+02
9.424000000000003041e+00,-1.256213359378419803e+01,-2.005183735646330234e+01,-5.474067882195729453e+02
1.001300000000000345e+01,-1.255996251677180098e+01,-2.005065782804380348e+01,-5.474122038076050103e+02
1.060200000000000387e+01,-1.255797890110980042e+01,-2.004947667351310159e+01,-5.474162695184060112e+02
1.119100000000000428e+01,-1.255624549796459988e+01,-2.004830512090169847e+01,-5.474184150537370215e+02
1.178000000000000469e+01,-1.255482505850249986e+01,-2.004715439824039791e+01,-5.474180701153590007e+02
1.236900000000000510e+01,-1.255422420216559942e+01,-2.004588800427019990e+01,-5.474150339269219785e+02
1.295800000000000551e+01,-1.255478680611519771e+01,-2.004440892292500109e+01,-5.474098445953300143e+02
1.354700000000000593e+01,-1.255633150809680032e+01,-2.004278761002450082e+01,-5.474030401472239191e+02
1.413600000000000634e+01,-1.255867694585540129e+01,-2.004109452138809999e+01,-5.473951586092440493e+02
1.472500000000000675e+01,-1.256164175713660036e+01,-2.003940011283550149e+01,-5.473867380080299654e+02
1.531400000000000716e+01,-1.256504457968539867e+01,-2.003777484018639754e+01,-5.473783163702220236e+02
1.590300000000000757e+01,-1.256870405124730183e+01,-2.003628915926030274e+01,-5.473704317224610350e+02
1.649200000000000799e+01,-1.257243880956759874e+01,-2.003501352587680273e+01,-5.473636220913870147e+02
1.708100000000000662e+01,-1.257606749239150012e+01,-2.003401839585550093e+01,-5.473584255036410013e+02
