# Time,X,Y,Z
0.000000000000000000e+00,-1.259207767333980144e+01,-1.622836078308110075e+01,-5.446470909118650070e+02
5.889999999999999680e-01,-1.259229579344880179e+01,-1.623037812686679970e+01,-5.446450625939919519e+02
1.177999999999999936e+00,-1.259223541910380106e+01,-1.623245613991300118e+01,-5.446433909873860557e+02
1.766999999999999904e+00,-1.259189655030489874e+01,-1.623459482221969807e+01,-5.446420760920469775e+02
2.355999999999999872e+00,-1.259127918705199889e+01,-1.623679417378680157e+01,-5.446411179079740350e+02
2.944999999999999840e+00,-1.259038332934519921e+01,-1.623905419461430100e+01,-5.446405164351690473e+02
3.533999999999999808e+00,-1.258920897718440024e+01,-1.624137488470229940e+01,-5.446402716736299681e+02
4.122999999999999332e+00,-1.258775613056959841e+01,-1.624375624405069729e+01,-5.446403836233589573e+02
4.711999999999999744e+00,-1.258602478950089854e+01,-1.624619827265949823e+01,-5.446408522843539686e+02
5.301000000000000156e+00,-1.258401495397819936e+01,-1.624870097052880169e+01,-5.446416776566160252e+02
5.890000000000000568e+00,-1.258172662400160036e+01,-1.625126433765850109e+01,-5.446428597401450133e+02
6.479000000000000981e+00,-1.257885171037029970e+01,-1.625405844757889895e+01,-5.446448116039509841e+02
7.068000000000001393e+00,-1.257521905241739901e+01,-1.625717778558449922e+01,-5.446477627308170213e+02
7.657000000000001805e+00,-1.257103404294319837e+01,-1.626050896932190071e+01,-5.446514377414040382e+02
8.246000000000002217e+00,-1.256650207474830161e+01,-1.626393861643759919e+01,-5.446555612563710156e+02
8.835000000000002629e+00,-1.256182854063299814e+01,-1.626735334457809756e+01,-5.446598578963780710e+02
9.424000000000003041e+00,-1.255721883339790068e+01,-1.627063977138980277e+01,-5.446640522820860042e+02
1.001300000000000345e+01,-1.255287834584340168e+01,-1.627368451451929943e+01,-5.446678690341530000e+02
1.060200000000000387e+01,-1.254901247076990067e+01,-1.627637419161310106e+01,-5.446710327732400856e+02
1.119100000000000428e+01,-1.254582660097790026e+01,-1.627859542031769990e+01,-5.446732681200070374e+02
1.178000000000000469e+01,-1.254352612926789945e+01,-1.628023481827959884e+01,-5.446742996951129498e+02
1.236900000000000510e+01,-1.254432289452759974e+01,-1.627972643306650014e+01,-5.446741370691070188e+02
1.295800000000000551e+01,-1.254959255613949942e+01,-1.627600860508519887e+01,-5.446731166665480259e+02
1.354700000000000593e+01,-1.255828623764630159e+01,-1.626972439124140024e+01,-5.446714533891159817e+02
1.413600000000000634e+01,-1.256935506259059920e+01,-1.626151684844069933e+01,-5.446693621384889639e+02
1.472500000000000675e+01,-1.258175015451499945e+01,-1.625202903358859885e+01,-5.446670578163480059e+02
1.531400000000000716e+01,-1.259442263696219833e+01,-1.624190400359069741e+01,-5.446647553243710718e+02
1.590300000000000757e+01,-1.260632363347490070e+01,-1.623178481535260076e+01,-5.446626695642370350e+02
1.649200000000000799e+01,-1.261640426759569955e+01,-1.622231452577980093e+01,-5.446610154376260198e+02
1.708100000000000662e+01,-1.262361566286710080e+01,-1.621413619177799958e+01,-5.446600078462170131e+02
1.767000000000000526e+01,-1.262690894283199938e+01,-1.620789287025259995e+01,-5.446598616916879791e+02
1.825900000000000389e+01,-1.262589051733949930e+01,-1.620281990419429974e+01,-5.446603460521860143e+02
1.884800000000000253e+01,-1.262146582497819836e+01,-1.619777772009300065e+01,-5.446610504388260097e+02
1.943700000000000117e+01,-1.261453453239909805e+01,-1.619284700010290123e+01,-5.446619204027430214e+02
2.002599999999999980e+01,-1.260599630625340062e+01,-1.618810842637810055e+01,-5.446629014950700594e+02
2.061499999999999844e+01,-1.259675081319240064e+01,-1.618364268107280068e+01,-5.446639392669400195e+02
2.120399999999999707e+01,-1.258769771986710140e+01,-1.617953044634129967e+01,-5.446649792694879579e+02
2.179299999999999571e+01,-1.257973669292890051e+01,-1.617585240433780314e+01,-5.446659670538469982e+02
2.238199999999999434e+01,-1.257376739902870000e+01,-1.617268923721639950e+01,-5.446668481711509457e+02
2.297099999999999298e+01,-1.257068950481790104e+01,-1.617012162713130152e+01,-5.446675681725340610e+02
2.355999999999999162e+01,-1.257140267694750158e+01,-1.616823025623689958e+01,-5.446680726091299221e+02
2.414899999999999025e+01,-1.257494648878139998e+01,-1.616733718537889786e+01,-5.446683835278299739e+02
2.473799999999998889e+01,-1.257958267893349813e+01,-1.616754775633609853e+01,-5.446685563207449832e+02
2.532699999999998752e+01,-1.258504416193069986e+01,-1.616861757266140032e+01,-5.446685865568420013e+02
2.591599999999998616e+01,-1.259106385229949865e+01,-1.617030223790809984e+01,-5.446684698050860334e+02
2.650499999999998479e+01,-1.259737466456680011e+01,-1.617235735562919885e+01,-5.446682016344419708e+02
2.709399999999998343e+01,-1.260370951325930200e+01,-1.617453852937790160e+01,-5.446677776138769786e+02
2.768299999999998207e+01,-1.260980131290359907e+01,-1.617660136270740168e+01,-5.446671933123549252e+02
2.827199999999998070e+01,-1.261538297802649922e+01,-1.617830145917070084e+01,-5.446664442988420660e+02
2.886099999999997934e+01,-1.262018742315470021e+01,-1.617939442232090030e+01,-5.446655261423039747e+02
2.944999999999997797e+01,-1.262394756281500108e+01,-1.617963585571130025e+01,-5.446644344117059973e+02
3.003899999999997661e+01,-1.262690886532710088e+01,-1.617872168113859743e+01,-5.446624493589880558e+02
3.062799999999997524e+01,-1.262950065354230134e+01,-1.617670266892699971e+01,-5.446590794341590254e+02
3.121699999999997388e+01,-1.263173162378379999e+01,-1.617386669542100108e+01,-5.446546625032840439e+02
3.180599999999997252e+01,-1.263361047237519941e+01,-1.617050163696470122e+01,-5.446495364324320008e+02
3.239499999999997470e+01,-1.263514589563990143e+01,-1.616689536990259768e+01,-5.446440390876689435e+02
3.298399999999997334e+01,-1.263634658990140025e+01,-1.616333577057899973e+01,-5.446385083350620562e+02
3.357299999999997198e+01,-1.263722125148309949e+01,-1.616011071533809940e+01,-5.446332820406780684e+02
3.416199999999997061e+01,-1.263777857670850047e+01,-1.615750808052439780e+01,-5.446286980705829137e+02
3.475099999999996925e+01,-1.263802726190099968e+01,-1.615581574248199814e+01,-5.446250942908460502e+02
3.533999999999996788e+01,-1.263797600338419969e+01,-1.615532157755530207e+01,-5.446228085675319335e+02
3.592899999999996652e+01,-1.263555020438210086e+01,-1.615682893374659912e+01,-5.446214080990389448e+02
3.651799999999996515e+01,-1.262933236731680076e+01,-1.616060110203639866e+01,-5.446202590853019956e+02
3.710699999999996379e+01,-1.262031683730869958e+01,-1.616611587323649957e+01,-5.446193978946939751e+02
3.769599999999996243e+01,-1.260949795947829877e+01,-1.617285103815889968e+01,-5.446188608955879999e+02
3.828499999999996106e+01,-1.259787007894599853e+01,-1.618028438761550092e+01,-5.446186844563569593e+02
3.887399999999995970e+01,-1.258642754083200010e+01,-1.618789371241799913e+01,-5.446189049453769258e+02
3.946299999999995833e+01,-1.257616469025690087e+01,-1.619515680337850227e+01,-5.446195587310179462e+02
4.005199999999995697e+01,-1.256807587234109924e+01,-1.620155145130869911e+01,-5.446206821816570027e+02
4.064099999999995561e+01,-1.256315543220480002e+01,-1.620655544702070117e+01,-5.446223116656640286e+02
4.122999999999995424e+01,-1.256239771496860058e+01,-1.620964658132609770e+01,-5.446244835514149827e+02
4.181899999999995288e+01,-1.256545269798899866e+01,-1.621060292378979995e+01,-5.446269562501979635e+02
4.240799999999995151e+01,-1.257106264057219924e+01,-1.620983582035169945e+01,-5.446294616733350722e+02
4.299699999999995015e+01,-1.257886031076309941e+01,-1.620777297638710124e+01,-5.446319964392470183e+02
4.358599999999994878e+01,-1.258847847660659980e+01,-1.620484209727110070e+01,-5.446345571663549663e+02
4.417499999999994742e+01,-1.259954990614780179e+01,-1.620147088837869731e+01,-5.446371404730820132e+02
4.476399999999994606e+01,-1.261170736743139997e+01,-1.619808705508519964e+01,-5.446397429778479591e+02
4.535299999999994469e+01,-1.262458362850260052e+01,-1.619511830276560005e+01,-5.446423612990749916e+02
4.594199999999994333e+01,-1.263781145740600032e+01,-1.619299233679510053e+01,-5.446449920551849573e+02
4.653099999999994196e+01,-1.265102362218680199e+01,-1.619213686254889950e+01,-5.446476318645979973e+02
4.711999999999994060e+01,-1.266385289088989907e+01,-1.619297958540200000e+01,-5.446502773457369813e+02
4.770899999999993923e+01,-1.267946633473660079e+01,-1.619614004884260083e+01,-5.446532239413299976e+02
4.829799999999993787e+01,-1.270016063414339946e+01,-1.620157284799099884e+01,-5.446566437109610206e+02
4.888699999999993651e+01,-1.272426297094830083e+01,-1.620870826567080059e+01,-5.446603481983320307e+02
4.947599999999993514e+01,-1.275010052698869956e+01,-1.621697658470569792e+01,-5.446641489471479645e+02
5.006499999999993378e+01,-1.277600048410239886e+01,-1.622580808791930096e+01,-5.446678575011110297e+02
5.065399999999993241e+01,-1.280029002412709893e+01,-1.623463305813519852e+01,-5.446712854039229796e+02
5.124299999999993105e+01,-1.282129632890049997e+01,-1.624288177817690126e+01,-5.446742441992880686e+02
5.183199999999992968e+01,-1.283734658026040165e+01,-1.624998453086820049e+01,-5.446765454309089591e+02
5.242099999999992832e+01,-1.284676796004429988e+01,-1.625537159903250028e+01,-5.446780006424889962e+02
5.300999999999992696e+01,-1.284788765008999789e+01,-1.625847326549359906e+01,-5.446784213777299328e+02
5.359899999999992559e+01,-1.284209966553269844e+01,-1.625976429456500227e+01,-5.446779646835469748e+02
5.418799999999992423e+01,-1.283191323361599956e+01,-1.626009926201139777e+01,-5.446769132443860144e+02
5.477699999999992286e+01,-1.281732835433970052e+01,-1.625947816783279976e+01,-5.446752670602460284e+02
5.536599999999992150e+01,-1.279834502770390081e+01,-1.625790101202909810e+01,-5.446730261311270169e+02
5.595499999999992013e+01,-1.277496325370869812e+01,-1.625536779460029990e+01,-5.446701904570300030e+02
5.654399999999991877e+01,-1.274718303235389882e+01,-1.625187851554659701e+01,-5.446667600379540772e+02
5.713299999999991741e+01,-1.271500436363969833e+01,-1.624743317486780114e+01,-5.446627348739000354e+02
5.772199999999991604e+01,-1.267842724756590123e+01,-1.624203177256390163e+01,-5.446581149648669680e+02
5.831099999999991468e+01,-1.263745168413259989e+01,-1.623567430863500149e+01,-5.446529003108549887e+02
