# Time,X,Y,Z
0.000000000000000000e+00,-1.315918784179690171e+01,-2.141446838806150055e+01,-5.420551605224610512e+02
5.889999999999999680e-01,-1.315625693196150081e+01,-2.141817345521230109e+01,-5.420531626491790576e+02
1.177999999999999936e+00,-1.315318035700430066e+01,-2.142121670943350153e+01,-5.420514421158460436e+02
1.766999999999999904e+00,-1.314995811692519823e+01,-2.142359815072520135e+01,-5.420499989224620094e+02
2.355999999999999872e+00,-1.314659021172420061e+01,-2.142531777908730106e+01,-5.420488330690270686e+02
2.944999999999999840e+00,-1.314307664140130072e+01,-2.142637559451980067e+01,-5.420479445555420170e+02
3.533999999999999808e+00,-1.313941740595659979e+01,-2.142677159702279965e+01,-5.420473333820050357e+02
4.122999999999999332e+00,-1.313561250539000014e+01,-2.142650578659619853e+01,-5.420469995484179435e+02
4.711999999999999744e+00,-1.313166193970149997e+01,-2.142557816324010034e+01,-5.420469430547799448e+02
5.301000000000000156e+00,-1.312756570889109931e+01,-2.142398872695429901e+01,-5.420471639010919489e+02
5.890000000000000568e+00,-1.312332381295879991e+01,-2.142173747773910009e+01,-5.420476620873520233e+02
6.479000000000000981e+00,-1.311880620088380134e+01,-2.141844137065880105e+01,-5.420486720364799567e+02
7.068000000000001393e+00,-1.311394062209909883e+01,-2.141388760297160232e+01,-5.420503239834320084e+02
7.657000000000001805e+00,-1.310881377728509989e+01,-2.140833153796780053e+01,-5.420524616462610084e+02
8.246000000000002217e+00,-1.310351236712229905e+01,-2.140202853893760349e+01,-5.420549287430210370e+02
8.835000000000002629e+00,-1.309812309229140048e+01,-2.139523396917139664e+01,-5.420575689917659474e+02
9.424000000000003041e+00,-1.309273265347280102e+01,-2.138820319195950148e+01,-5.420602261105500475e+02
1.001300000000000345e+01,-1.308742775134710001e+01,-2.138119157059210096e+01,-5.420627438174279860e+02
1.060200000000000387e+01,-1.308229508659490037e+01,-2.137445446835960183e+01,-5.420649658304519107e+02
1.119100000000000428e+01,-1.307742135989649945e+01,-2.136824724855219770e+01,-5.420667358676779486e+02
1.178000000000000469e+01,-1.307289327193269912e+01,-2.136282527446030244e+01,-5.420678976471599526e+02
1.236900000000000510e+01,-1.306993596094310028e+01,-2.135807783350519884e+01,-5.420678517535550327e+02
1.295800000000000551e+01,-1.306934065211000018e+01,-2.135366528614339998e+01,-5.420663630658099237e+02
1.354700000000000593e+01,-1.307054317652750086e+01,-2.134949960521730361e+01,-5.420638217434150192e+02
1.413600000000000634e+01,-1.307297936528980031e+01,-2.134549276356960235e+01,-5.420606179458550287e+02
1.472500000000000675e+01,-1.307608504949100059e+01,-2.134155673404280051e+01,-5.420571418326200046e+02
1.531400000000000716e+01,-1.307929606022530145e+01,-2.133760348947949836e+01,-5.420537835631970438e+02
1.590300000000000757e+01,-1.308204822858690086e+01,-2.133354500272220022e+01,-5.420509332970730156e+02
1.649200000000000799e+01,-1.308377738566990089e+01,-2.132929324661349924e+01,-5.420489811937359264e+02
1.708100000000000662e+01,-1.308391936256849952e+01,-2.132476019399609868e+01,-5.420483174126729864e+02
1.767000000000000526e+01,-1.308190999037680236e+01,-2.131985781771239630e+01,-5.420493321133740210e+02
1.825900000000000389e+01,-1.307696539997590079e+01,-2.131372726526689831e+01,-5.420518839218710809e+02
1.884800000000000253e+01,-1.306913400143699810e+01,-2.130585442887710101e+01,-5.420554177121640578e+02
1.943700000000000117e+01,-1.305910004463989971e+01,-2.129666839845510395e+01,-5.420597030156900473e+02
2.002599999999999980e+01,-1.304754777946449984e+01,-2.128659826391310261e+01,-5.420645093638829621e+02
2.061499999999999844e+01,-1.303516145579050090e+01,-2.127607311516310062e+01,-5.420696062881789885e+02
2.120399999999999707e+01,-1.302262532349780066e+01,-2.126552204211720110e+01,-5.420747633200140854e+02
2.179299999999999571e+01,-1.301062363246609976e+01,-2.125537413468769898e+01,-5.420797499908229611e+02
2.238199999999999434e+01,-1.299984063257529954e+01,-2.124605848278660147e+01,-5.420843358320410061e+02
2.297099999999999298e+01,-1.299096057370500112e+01,-2.123800417632589799e+01,-5.420882903751049753e+02
2.355999999999999162e+01,-1.298466770573520002e+01,-2.123164030521800072e+01,-5.420913831514490084e+02
2.414899999999999025e+01,-1.298022636827130150e+01,-2.122654652649019980e+01,-5.420939660577159884e+02
2.473799999999998889e+01,-1.297648627249069975e+01,-2.122205837762889757e+01,-5.420965178666459678e+02
2.532699999999998752e+01,-1.297350972563119953e+01,-2.121823876923449959e+01,-5.420989984238210582e+02
2.591599999999998616e+01,-1.297135903493059850e+01,-2.121515061190719820e+01,-5.421013675748249625e+02
2.650499999999998479e+01,-1.297009650762680089e+01,-2.121285681624749841e+01,-5.421035851652400197e+02
2.709399999999998343e+01,-1.296978445095740007e+01,-2.121142029285569919e+01,-5.421056110406500466e+02
2.768299999999998207e+01,-1.297048517216030206e+01,-2.121090395233209946e+01,-5.421074050466360177e+02
2.827199999999998070e+01,-1.297226097847330095e+01,-2.121137070527699819e+01,-5.421089270287830004e+02
2.886099999999997934e+01,-1.297517417713409849e+01,-2.121288346229089683e+01,-5.421101368326719694e+02
2.944999999999997797e+01,-1.297928707538049942e+01,-2.121550513397399840e+01,-5.421109943038869687e+02
3.003899999999997661e+01,-1.298515991965970073e+01,-2.121873300130719997e+01,-5.421115519999769958e+02
3.062799999999997524e+01,-1.299297437817030243e+01,-2.122201447642219918e+01,-5.421118919499590447e+02
3.121699999999997388e+01,-1.300222489077779997e+01,-2.122533766664550114e+01,-5.421120182066200641e+02
3.180599999999997252e+01,-1.301240589734729980e+01,-2.122869067930380282e+01,-5.421119348227439332e+02
3.239499999999997470e+01,-1.302301183774419968e+01,-2.123206162172369815e+01,-5.421116458511189649e+02
3.298399999999997334e+01,-1.303353715183390094e+01,-2.123543860123159988e+01,-5.421111553445309710e+02
3.357299999999997198e+01,-1.304347627948140165e+01,-2.123880972515430088e+01,-5.421104673557649676e+02
3.416199999999997061e+01,-1.305232366055230209e+01,-2.124216310081819969e+01,-5.421095859376069939e+02
3.475099999999996925e+01,-1.305957373491169982e+01,-2.124548683555000039e+01,-5.421085151428439985e+02
3.533999999999996788e+01,-1.306472094242490023e+01,-2.124876903667620098e+01,-5.421072590242609976e+02
3.592899999999996652e+01,-1.306801804210549989e+01,-2.125199367314889898e+01,-5.421057871272070088e+02
3.651799999999996515e+01,-1.307024499584399990e+01,-2.125516168799339667e+01,-5.421040845808020094e+02
3.710699999999996379e+01,-1.307168704782180058e+01,-2.125828664964589976e+01,-5.421021788134879671e+02
3.769599999999996243e+01,-1.307262944221980128e+01,-2.126138212654239723e+01,-5.421000972537069629e+02
3.828499999999996106e+01,-1.307335742321930105e+01,-2.126446168711930085e+01,-5.420978673299009643e+02
3.887399999999995970e+01,-1.307415623500140001e+01,-2.126753889981280210e+01,-5.420955164705129619e+02
3.946299999999995833e+01,-1.307531112174719823e+01,-2.127062733305900011e+01,-5.420930721039840137e+02
4.005199999999995697e+01,-1.307710732763780115e+01,-2.127374055529420005e+01,-5.420905616587580198e+02
4.064099999999995561e+01,-1.307983009685450071e+01,-2.127689213495460407e+01,-5.420880125632750151e+02
4.122999999999995424e+01,-1.308376467357830109e+01,-2.128009564047630064e+01,-5.420854522459790132e+02
4.181899999999995288e+01,-1.308877298453310090e+01,-2.128569194118630037e+01,-5.420824139237629424e+02
4.240799999999995151e+01,-1.309441661551700165e+01,-2.129535603453300041e+01,-5.420785544837889347e+02
4.299699999999995015e+01,-1.310053029932259960e+01,-2.130810268113439676e+01,-5.420740868599060605e+02
4.358599999999994878e+01,-1.310694876874219972e+01,-2.132294664160880160e+01,-5.420692239859629353e+02
4.417499999999994742e+01,-1.311350675656859899e+01,-2.133890267657439921e+01,-5.420641787958070381e+02
4.476399999999994606e+01,-1.312003899559409881e+01,-2.135498554664939874e+01,-5.420591642232859613e+02
4.535299999999994469e+01,-1.312638021861140025e+01,-2.137021001245210172e+01,-5.420543932022490026e+02
4.594199999999994333e+01,-1.313236515841290064e+01,-2.138359083460050059e+01,-5.420500786665439819e+02
4.653099999999994196e+01,-1.313782854779119980e+01,-2.139414277371299988e+01,-5.420464335500180368e+02
4.711999999999994060e+01,-1.314260511953879984e+01,-2.140088059040780166e+01,-5.420436707865210337e+02
4.770899999999993923e+01,-1.314687451718349998e+01,-2.140311368845789985e+01,-5.420428075303329933e+02
4.829799999999993787e+01,-1.315090691362910036e+01,-2.140140203980089950e+01,-5.420443629518240414e+02
4.888699999999993651e+01,-1.315467283573159918e+01,-2.139663625730170082e+01,-5.420478030089689128e+02
4.947599999999993514e+01,-1.315814281034699995e+01,-2.138970695382510101e+01,-5.420525936597440477e+02
5.006499999999993378e+01,-1.316128736433119961e+01,-2.138150474223600028e+01,-5.420582008621260002e+02
5.065399999999993241e+01,-1.316407702454050010e+01,-2.137292023539939834e+01,-5.420640905740909830e+02
5.124299999999993105e+01,-1.316648231783080014e+01,-2.136484404617999644e+01,-5.420697287536149815e+02
5.183199999999992968e+01,-1.316847377105819916e+01,-2.135816678744280139e+01,-5.420745813586750046e+02
5.242099999999992832e+01,-1.317002191107869891e+01,-2.135377907205269921e+01,-5.420781143472470376e+02
5.300999999999992696e+01,-1.317109726474839881e+01,-2.135257151287439825e+01,-5.420797936773079755e+02
5.359899999999992559e+01,-1.317172439302050080e+01,-2.135380193252069958e+01,-5.420800643838770156e+02
5.418799999999992423e+01,-1.317194750561099958e+01,-2.135613441169419957e+01,-5.420797275299900093e+02
5.477699999999992286e+01,-1.317176660251980103e+01,-2.135956895039489822e+01,-5.420787831156459333e+02
5.536599999999992150e+01,-1.317118168374709875e+01,-2.136410554862280264e+01,-5.420772311408450150e+02
5.595499999999992013e+01,-1.317019274929280037e+01,-2.136974420637789862e+01,-5.420750716055889598e+02
