# Time,X,Y,Z
0.000000000000000000e+00,-1.460341861572269906e+01,-1.940312892578119985e+01,-5.426843910217289704e+02
5.889999999999999680e-01,-1.460591433959110041e+01,-1.940967799035669827e+01,-5.426896743758869661e+02
1.177999999999999936e+00,-1.460836203474090134e+01,-1.941542080994049968e+01,-5.426943857405940435e+02
1.766999999999999904e+00,-1.461076170117190109e+01,-1.942035738453279947e+01,-5.426985251158489518e+02
2.355999999999999872e+00,-1.461311333888430042e+01,-1.942448771413339870e+01,-5.427020925016510091e+02
2.944999999999999840e+00,-1.461541694787800161e+01,-1.942781179874249986e+01,-5.427050878980010111e+02
3.533999999999999808e+00,-1.461767252815299933e+01,-1.943032963835999993e+01,-5.427075113048989579e+02
4.122999999999999332e+00,-1.461988007970940195e+01,-1.943204123298580299e+01,-5.427093627223439398e+02
4.711999999999999744e+00,-1.462203960254699986e+01,-1.943294658262010088e+01,-5.427106421503380034e+02
5.301000000000000156e+00,-1.462415109666599911e+01,-1.943304568726269821e+01,-5.427113495888789885e+02
5.890000000000000568e+00,-1.462621456206630022e+01,-1.943233854691380103e+01,-5.427114850379680320e+02
6.479000000000000981e+00,-1.462844763844660001e+01,-1.943035296296060110e+01,-5.427107526530450059e+02
7.068000000000001393e+00,-1.463097123675069788e+01,-1.942682660284049945e+01,-5.427089880760200913e+02
7.657000000000001805e+00,-1.463364026384609851e+01,-1.942207426562880102e+01,-5.427063885366020486e+02
8.246000000000002217e+00,-1.463630962660019819e+01,-1.941641075040029918e+01,-5.427031512644949771e+02
8.835000000000002629e+00,-1.463883423188080002e+01,-1.941015085623039838e+01,-5.426994734894080921e+02
9.424000000000003041e+00,-1.464106898655509958e+01,-1.940360938219399856e+01,-5.426955524410459475e+02
1.001300000000000345e+01,-1.464286879749089998e+01,-1.939710112736629810e+01,-5.426915853491159396e+02
1.060200000000000387e+01,-1.464408857155549981e+01,-1.939094089082239947e+01,-5.426877694433250099e+02
1.119100000000000428e+01,-1.464458321561660092e+01,-1.938544347163739801e+01,-5.426843019533799861e+02
1.178000000000000469e+01,-1.464420763654170088e+01,-1.938092366888639972e+01,-5.426813801089859908e+02
1.236900000000000510e+01,-1.464287435507750068e+01,-1.937694123620130071e+01,-5.426788127692669832e+02
1.295800000000000551e+01,-1.464068752263160000e+01,-1.937289697391419807e+01,-5.426762729810100154e+02
1.354700000000000593e+01,-1.463778949206269964e+01,-1.936886725115019914e+01,-5.426737542554200218e+02
1.413600000000000634e+01,-1.463432261622929964e+01,-1.936492843703469902e+01,-5.426712501037029597e+02
1.472500000000000675e+01,-1.463042924799010081e+01,-1.936115690069269846e+01,-5.426687540370629677e+02
1.531400000000000716e+01,-1.462625174020389984e+01,-1.935762901124969915e+01,-5.426662595667070264e+02
1.590300000000000757e+01,-1.462193244572910089e+01,-1.935442113783069829e+01,-5.426637602038400701e+02
1.649200000000000799e+01,-1.461761371742460014e+01,-1.935160964956089558e+01,-5.426612494596670331e+02
1.708100000000000662e+01,-1.461343790814890120e+01,-1.934927091556579981e+01,-5.426587208453929634e+02
1.767000000000000526e+01,-1.460954737076069776e+01,-1.934748130497030161e+01,-5.426561678722250690e+02
1.825900000000000389e+01,-1.460581573822360113e+01,-1.934630832505039777e+01,-5.426533914978570010e+02
1.884800000000000253e+01,-1.460202508568390201e+01,-1.934571695826710069e+01,-5.426502550432420549e+02
1.943700000000000117e+01,-1.459818042927459913e+01,-1.934562978652389731e+01,-5.426468455644690039e+02
2.002599999999999980e+01,-1.459428678512869837e+01,-1.934596939172410401e+01,-5.426432501176270762e+02
2.061499999999999844e+01,-1.459034916937919846e+01,-1.934665835577100168e+01,-5.426395557588029988e+02
2.120399999999999707e+01,-1.458637259815909815e+01,-1.934761926056789960e+01,-5.426358495440870229e+02
2.179299999999999571e+01,-1.458236208760130204e+01,-1.934877468801819944e+01,-5.426322185295680356e+02
2.238199999999999434e+01,-1.457832265383880177e+01,-1.935004722002519983e+01,-5.426287497713350376e+02
2.297099999999999298e+01,-1.457425931300450017e+01,-1.935135943849229889e+01,-5.426255303254749833e+02
2.355999999999999162e+01,-1.457017708123150079e+01,-1.935263392532279880e+01,-5.426226472480790335e+02
2.414899999999999025e+01,-1.456440302845059875e+01,-1.935420830034719941e+01,-5.426218721120610553e+02
2.473799999999998889e+01,-1.455577997940680035e+01,-1.935637324703349904e+01,-5.426244098566650109e+02
2.532699999999998752e+01,-1.454508658245429942e+01,-1.935898094274160286e+01,-5.426294975874740203e+02
2.591599999999998616e+01,-1.453310148594719919e+01,-1.936188356483110340e+01,-5.426363724100689296e+02
2.650499999999998479e+01,-1.452060333823980010e+01,-1.936493329066200175e+01,-5.426442714300319494e+02
2.709399999999998343e+01,-1.450837078768620003e+01,-1.936798229759380163e+01,-5.426524317529440395e+02
2.768299999999998207e+01,-1.449718248264070120e+01,-1.937088276298650058e+01,-5.426600904843890021e+02
2.827199999999998070e+01,-1.448781707145730024e+01,-1.937348686419980126e+01,-5.426664847299459780e+02
2.886099999999997934e+01,-1.448105320249030115e+01,-1.937564677859339923e+01,-5.426708515951989966e+02
2.944999999999997797e+01,-1.447766952409399899e+01,-1.937721468352719967e+01,-5.426724281857279948e+02
3.003899999999997661e+01,-1.447794860627369928e+01,-1.937679276657260274e+01,-5.426710209992520504e+02
3.062799999999997524e+01,-1.448125132826440087e+01,-1.937357272826950094e+01,-5.426673378501080833e+02
3.121699999999997388e+01,-1.448697380226430198e+01,-1.936829101542999965e+01,-5.426619678188110356e+02
3.180599999999997252e+01,-1.449451214047159908e+01,-1.936168407486620069e+01,-5.426554999858750534e+02
3.239499999999997470e+01,-1.450326245508450107e+01,-1.935448835339010287e+01,-5.426485234318150788e+02
3.298399999999997334e+01,-1.451262085830110138e+01,-1.934744029781399988e+01,-5.426416272371450304e+02
3.357299999999997198e+01,-1.452198346231980075e+01,-1.934127635494980169e+01,-5.426354004823799642e+02
3.416199999999997061e+01,-1.453074637933850077e+01,-1.933673297160969895e+01,-5.426304322480340261e+02
3.475099999999996925e+01,-1.453830572155560041e+01,-1.933454659460590008e+01,-5.426273116146210214e+02
3.533999999999996788e+01,-1.454405760116929969e+01,-1.933545367075040033e+01,-5.426266276626549825e+02
3.592899999999996652e+01,-1.454755669331290058e+01,-1.933831985014260013e+01,-5.426275380840990010e+02
3.651799999999996515e+01,-1.454911500826100124e+01,-1.934151739476449805e+01,-5.426288223346620043e+02
3.710699999999996379e+01,-1.454926466092419801e+01,-1.934504266925170057e+01,-5.426305021404809850e+02
3.769599999999996243e+01,-1.454853776621249928e+01,-1.934889203823999893e+01,-5.426325992276910029e+02
3.828499999999996106e+01,-1.454746643903640013e+01,-1.935306186636499959e+01,-5.426351353224280274e+02
3.887399999999995970e+01,-1.454658279430609902e+01,-1.935754851826250089e+01,-5.426381321508280280e+02
3.946299999999995833e+01,-1.454641894693209814e+01,-1.936234835856810221e+01,-5.426416114390290204e+02
4.005199999999995697e+01,-1.454750701182450001e+01,-1.936745775191760188e+01,-5.426455949131640182e+02
4.064099999999995561e+01,-1.455037910389359901e+01,-1.937287306294659928e+01,-5.426501042993710371e+02
4.122999999999995424e+01,-1.455556733804990088e+01,-1.937859065629099931e+01,-5.426551613237860465e+02
4.181899999999995288e+01,-1.456726725553440183e+01,-1.938445874911960232e+01,-5.426608594080349803e+02
4.240799999999995151e+01,-1.458801970102299883e+01,-1.939032790439049947e+01,-5.426671768446160513e+02
4.299699999999995015e+01,-1.461587474457819980e+01,-1.939619800542289596e+01,-5.426739626659660871e+02
4.358599999999994878e+01,-1.464888245626250018e+01,-1.940206893553600054e+01,-5.426810659045239618e+02
4.417499999999994742e+01,-1.468509290613840079e+01,-1.940794057804910011e+01,-5.426883355927259345e+02
4.476399999999994606e+01,-1.472255616426830116e+01,-1.941381281628130040e+01,-5.426956207630120161e+02
4.535299999999994469e+01,-1.475932230071490103e+01,-1.941968553355179949e+01,-5.427027704478190344e+02
4.594199999999994333e+01,-1.479344138554059995e+01,-1.942555861317979904e+01,-5.427096336795870002e+02
4.653099999999994196e+01,-1.482296348880779924e+01,-1.943143193848460371e+01,-5.427160594907520590e+02
4.711999999999994060e+01,-1.484593868057920041e+01,-1.943730539278539737e+01,-5.427218969137529712e+02
4.770899999999993923e+01,-1.486415349295580235e+01,-1.944386676263689750e+01,-5.427272648644959645e+02
4.829799999999993787e+01,-1.488048814243630247e+01,-1.945149905377880017e+01,-5.427323133455330435e+02
4.888699999999993651e+01,-1.489463322567920045e+01,-1.945974497830700045e+01,-5.427369380192640165e+02
4.947599999999993514e+01,-1.490627933934299953e+01,-1.946814724831749999e+01,-5.427410345480909655e+02
5.006499999999993378e+01,-1.491511708008630066e+01,-1.947624857590649938e+01,-5.427444985944159725e+02
5.065399999999993241e+01,-1.492083704456749871e+01,-1.948359167316989726e+01,-5.427472258206420292e+02
5.124299999999993105e+01,-1.492312982944519995e+01,-1.948971925220389778e+01,-5.427491118891690576e+02
5.183199999999992968e+01,-1.492168603137790051e+01,-1.949417402510439956e+01,-5.427500524624009586e+02
5.242099999999992832e+01,-1.491619624702410007e+01,-1.949649870396750018e+01,-5.427499432027379953e+02
