# Time,X,Y,Z
0.000000000000000000e+00,-1.245798926391599970e+01,-2.657690767333980020e+01,-5.480670204162599930e+02
5.889999999999999680e-01,-1.245435116904350004e+01,-2.658248036668669556e+01,-5.480680315876800250e+02
1.177999999999999936e+00,-1.245082784018810074e+01,-2.658707039920819781e+01,-5.480687992798999630e+02
1.766999999999999904e+00,-1.244741927734980180e+01,-2.659067777090430340e+01,-5.480693234929200344e+02
2.355999999999999872e+00,-1.244412548052850020e+01,-2.659330248177499811e+01,-5.480696042267410348e+02
2.944999999999999840e+00,-1.244094644972419950e+01,-2.659494453182039564e+01,-5.480696414813629644e+02
3.533999999999999808e+00,-1.243788218493710040e+01,-2.659560392104039650e+01,-5.480694352567840042e+02
4.122999999999999332e+00,-1.243493268616699865e+01,-2.659528064943510017e+01,-5.480689855530069963e+02
4.711999999999999744e+00,-1.243209795341399904e+01,-2.659397471700440008e+01,-5.480682923700289848e+02
5.301000000000000156e+00,-1.242937798667800031e+01,-2.659168612374830332e+01,-5.480673557078520162e+02
5.890000000000000568e+00,-1.242677278595910018e+01,-2.658841486966690226e+01,-5.480661755664749535e+02
6.479000000000000981e+00,-1.242420456977879972e+01,-2.658290960098860367e+01,-5.480644038013340378e+02
7.068000000000001393e+00,-1.242163012620469864e+01,-2.657447512117389721e+01,-5.480618469987830395e+02
7.657000000000001805e+00,-1.241910130955569969e+01,-2.656394566607029972e+01,-5.480587372551959788e+02
8.246000000000002217e+00,-1.241666997415080154e+01,-2.655215547152539557e+01,-5.480553066669519922e+02
8.835000000000002629e+00,-1.241438797430890162e+01,-2.653993877338689700e+01,-5.480517873304249861e+02
9.424000000000003041e+00,-1.241230716434900039e+01,-2.652812980750249849e+01,-5.480484113419930736e+02
1.001300000000000345e+01,-1.241047939859010008e+01,-2.651756280971969915e+01,-5.480454107980300478e+02
1.060200000000000387e+01,-1.240895653135109988e+01,-2.650907201588619699e+01,-5.480430177949140216e+02
1.119100000000000428e+01,-1.240779041695090079e+01,-2.650349166184960481e+01,-5.480414644290209480e+02
1.178000000000000469e+01,-1.240703290970859918e+01,-2.650165598345749984e+01,-5.480409827967270076e+02
1.236900000000000510e+01,-1.240762516577330032e+01,-2.650409100525179795e+01,-5.480435352174180252e+02
1.295800000000000551e+01,-1.241016653653949930e+01,-2.651016665303539810e+01,-5.480502721405219972e+02
1.354700000000000593e+01,-1.241419616919429991e+01,-2.651898301454770035e+01,-5.480602078574739835e+02
1.413600000000000634e+01,-1.241925321092469936e+01,-2.652964017752810122e+01,-5.480723566597090439e+02
1.472500000000000675e+01,-1.242487680891790092e+01,-2.654123822971600077e+01,-5.480857328386630343e+02
1.531400000000000716e+01,-1.243060611036069929e+01,-2.655287725885069960e+01,-5.480993506857710145e+02
1.590300000000000757e+01,-1.243598026244040078e+01,-2.656365735267159778e+01,-5.481122244924690676e+02
1.649200000000000799e+01,-1.244053841234389957e+01,-2.657267859891809891e+01,-5.481233685501920263e+02
1.708100000000000662e+01,-1.244381970725830122e+01,-2.657904108532959953e+01,-5.481317971503759736e+02
1.767000000000000526e+01,-1.244536329437069888e+01,-2.658184489964540020e+01,-5.481365245844559695e+02
1.825900000000000389e+01,-1.244583629820230009e+01,-2.658250073531640112e+01,-5.481386261421810104e+02
1.884800000000000253e+01,-1.244622669473129939e+01,-2.658299969789530337e+01,-5.481399595249289405e+02
1.943700000000000117e+01,-1.244655490833009992e+01,-2.658331249327469692e+01,-5.481407126415809898e+02
