# Time,X,Y,Z
0.000000000000000000e+00,-1.220706156005859810e+01,-2.771666655395510048e+01,-5.479302062988280113e+02
5.889999999999999680e-01,-1.220820004502059852e+01,-2.771845508116439660e+01,-5.479272508444710184e+02
1.177999999999999936e+00,-1.220915236594580122e+01,-2.771982739838540155e+01,-5.479245883790949847e+02
1.766999999999999904e+00,-1.220991852283410140e+01,-2.772078350561820059e+01,-5.479222189027020704e+02
2.355999999999999872e+00,-1.221049851568550082e+01,-2.772132340286270136e+01,-5.479201424152910249e+02
2.944999999999999840e+00,-1.221089234450000127e+01,-2.772144709011880082e+01,-5.479183589168620756e+02
3.533999999999999808e+00,-1.221110000927759920e+01,-2.772115456738679740e+01,-5.479168684074149951e+02
4.122999999999999332e+00,-1.221112151001830171e+01,-2.772044583466639978e+01,-5.479156708869500108e+02
4.711999999999999744e+00,-1.221095684672219939e+01,-2.771932089195769677e+01,-5.479147663554659857e+02
5.301000000000000156e+00,-1.221060601938919987e+01,-2.771777973926080207e+01,-5.479141548129649664e+02
5.890000000000000568e+00,-1.221006902801930138e+01,-2.771582237657549896e+01,-5.479138362594470664e+02
6.479000000000000981e+00,-1.220911445419469921e+01,-2.771300993612480212e+01,-5.479139788356369536e+02
7.068000000000001393e+00,-1.220761373212789991e+01,-2.770909860247689593e+01,-5.479146759530500503e+02
7.657000000000001805e+00,-1.220572114076390058e+01,-2.770438095414990087e+01,-5.479158155178699872e+02
8.246000000000002217e+00,-1.220359095904799851e+01,-2.769914956966189834e+01,-5.479172854362780072e+02
8.835000000000002629e+00,-1.220137746592530092e+01,-2.769369702753099816e+01,-5.479189736144560356e+02
9.424000000000003041e+00,-1.219923494034100031e+01,-2.768831590627539541e+01,-5.479207679585859978e+02
1.001300000000000345e+01,-1.219731766124040107e+01,-2.768329878441310044e+01,-5.479225563748509558e+02
1.060200000000000387e+01,-1.219577990756850028e+01,-2.767893824046230478e+01,-5.479242267694310158e+02
1.119100000000000428e+01,-1.219477595827060057e+01,-2.767552685294110404e+01,-5.479256670485100358e+02
1.178000000000000469e+01,-1.219446009229180028e+01,-2.767335720036760449e+01,-5.479267651182689178e+02
1.236900000000000510e+01,-1.219594561493590135e+01,-2.767207396513309803e+01,-5.479276415131080284e+02
1.295800000000000551e+01,-1.219983802567050013e+01,-2.767108350708680220e+01,-5.479284933912799715e+02
1.354700000000000593e+01,-1.220552989468690086e+01,-2.767032092093399953e+01,-5.479293235947460516e+02
1.413600000000000634e+01,-1.221241379217650014e+01,-2.766972130138000097e+01,-5.479301349654689375e+02
1.472500000000000675e+01,-1.221988228833050094e+01,-2.766921974312999666e+01,-5.479309303454090241e+02
1.531400000000000716e+01,-1.222732795334019862e+01,-2.766875134088920163e+01,-5.479317125765289802e+02
1.590300000000000757e+01,-1.223414335739679970e+01,-2.766825118936289840e+01,-5.479324845007899967e+02
1.649200000000000799e+01,-1.223972107069170079e+01,-2.766765438325630200e+01,-5.479332489601550833e+02
1.708100000000000662e+01,-1.224345366341619901e+01,-2.766689601727469849e+01,-5.479340087965830435e+02
1.767000000000000526e+01,-1.224473370576139963e+01,-2.766591118612329936e+01,-5.479347668520379102e+02
1.825900000000000389e+01,-1.224447952615710022e+01,-2.766460281563299972e+01,-5.479353841706289359e+02
1.884800000000000253e+01,-1.224404178565940171e+01,-2.766297086232619762e+01,-5.479357554709490614e+02
1.943700000000000117e+01,-1.224346155339919839e+01,-2.766109596694530026e+01,-5.479359341066850675e+02
2.002599999999999980e+01,-1.224277989850750004e+01,-2.765905877023300263e+01,-5.479359734315239621e+02
2.061499999999999844e+01,-1.224203789011530219e+01,-2.765693991293159826e+01,-5.479359267991519573e+02
2.120399999999999707e+01,-1.224127659735330020e+01,-2.765482003578389580e+01,-5.479358475632579939e+02
2.179299999999999571e+01,-1.224053708935259976e+01,-2.765277977953219946e+01,-5.479357890775289661e+02
2.238199999999999434e+01,-1.223986043524419998e+01,-2.765089978491910117e+01,-5.479358046956500630e+02
2.297099999999999298e+01,-1.223928770415889922e+01,-2.764926069268719999e+01,-5.479359477713099977e+02
2.355999999999999162e+01,-1.223885996522759889e+01,-2.764794314357889604e+01,-5.479362716581949826e+02
2.414899999999999025e+01,-1.223861416385080148e+01,-2.764830611709579955e+01,-5.479387627608559796e+02
2.473799999999998889e+01,-1.223853119963519731e+01,-2.765124264794750175e+01,-5.479447606291089414e+02
2.532699999999998752e+01,-1.223856807302180094e+01,-2.765613445968839557e+01,-5.479533483345429659e+02
2.591599999999998616e+01,-1.223868178445159849e+01,-2.766236327587310484e+01,-5.479636089487449908e+02
2.650499999999998479e+01,-1.223882933436549969e+01,-2.766931082005610065e+01,-5.479746255433050237e+02
2.709399999999998343e+01,-1.223896772320440007e+01,-2.767635881579189672e+01,-5.479854811898110256e+02
2.768299999999998207e+01,-1.223905395140930175e+01,-2.768288898663499964e+01,-5.479952589598490249e+02
2.827199999999998070e+01,-1.223904501942100076e+01,-2.768828305614010432e+01,-5.480030419250099385e+02
2.886099999999997934e+01,-1.223889792768060047e+01,-2.769192274786150065e+01,-5.480079131568799085e+02
2.944999999999997797e+01,-1.223856967662889872e+01,-2.769318978535389775e+01,-5.480089557270480327e+02
3.003899999999997661e+01,-1.223624777390380203e+01,-2.769184410930719764e+01,-5.480059646638150070e+02
3.062799999999997524e+01,-1.223068853718029914e+01,-2.768841035963699682e+01,-5.479998267160580099e+02
3.121699999999997388e+01,-1.222270218195490088e+01,-2.768341730873660111e+01,-5.479912625362329663e+02
3.180599999999997252e+01,-1.221309892372440054e+01,-2.767739372899909966e+01,-5.479809927767929594e+02
3.239499999999997470e+01,-1.220268897798530183e+01,-2.767086839281780186e+01,-5.479697380901940278e+02
3.298399999999997334e+01,-1.219228256023449930e+01,-2.766437007258569736e+01,-5.479582191288880040e+02
3.357299999999997198e+01,-1.218268988596840074e+01,-2.765842754069599962e+01,-5.479471565453320636e+02
3.416199999999997061e+01,-1.217472117068390070e+01,-2.765356956954199674e+01,-5.479372709919789486e+02
3.475099999999996925e+01,-1.216918662987739985e+01,-2.765032493151679915e+01,-5.479292831212840156e+02
3.533999999999996788e+01,-1.216689647904580163e+01,-2.764922239901359902e+01,-5.479239135857010297e+02
3.592899999999996652e+01,-1.216719735893260079e+01,-2.764946683856480192e+01,-5.479200778241040553e+02
3.651799999999996515e+01,-1.216869784241919916e+01,-2.764992253634660102e+01,-5.479162840362689622e+02
3.710699999999996379e+01,-1.217110104320889974e+01,-2.765060739421789648e+01,-5.479126420160040425e+02
3.769599999999996243e+01,-1.217411007500500020e+01,-2.765153931403790111e+01,-5.479092615571159968e+02
3.828499999999996106e+01,-1.217742805151090124e+01,-2.765273619766540136e+01,-5.479062524534140266e+02
3.887399999999995970e+01,-1.218075808642990054e+01,-2.765421594695949992e+01,-5.479037244987040367e+02
3.946299999999995833e+01,-1.218380329346529933e+01,-2.765599646377910048e+01,-5.479017874867960245e+02
4.005199999999995697e+01,-1.218626678632040061e+01,-2.765809564998330217e+01,-5.479005512114949852e+02
4.064099999999995561e+01,-1.218785167869859976e+01,-2.766053140743100158e+01,-5.479001254666110299e+02
4.122999999999995424e+01,-1.218826108430310029e+01,-2.766332163798120192e+01,-5.479006200459500633e+02
4.181899999999995288e+01,-1.218787707571580192e+01,-2.766672708800069813e+01,-5.479021635239710122e+02
4.240799999999995151e+01,-1.218731557908379948e+01,-2.767084552927160246e+01,-5.479046414068679951e+02
4.299699999999995015e+01,-1.218663048845799857e+01,-2.767545040177600058e+01,-5.479077988860540245e+02
4.358599999999994878e+01,-1.218587569788930125e+01,-2.768031514549610250e+01,-5.479113811529440454e+02
4.417499999999994742e+01,-1.218510510142870018e+01,-2.768521320041400102e+01,-5.479151333989519799e+02
4.476399999999994606e+01,-1.218437259312710097e+01,-2.768991800651169655e+01,-5.479188008154919771e+02
4.535299999999994469e+01,-1.218373206703550160e+01,-2.769420300377150213e+01,-5.479221285939779591e+02
4.594199999999994333e+01,-1.218323741720479880e+01,-2.769784163217539685e+01,-5.479248619258239614e+02
4.653099999999994196e+01,-1.218294253768589996e+01,-2.770060733170549838e+01,-5.479267460024429965e+02
4.711999999999994060e+01,-1.218290132252979951e+01,-2.770227354234389949e+01,-5.479275260152500096e+02
4.770899999999993923e+01,-1.218300560651830189e+01,-2.770318407653699921e+01,-5.479274984474729990e+02
4.829799999999993787e+01,-1.218312687198849886e+01,-2.770386645737539766e+01,-5.479271782721469890e+02
4.888699999999993651e+01,-1.218328848432400058e+01,-2.770436969080749989e+01,-5.479266384153970648e+02
4.947599999999993514e+01,-1.218351380890880087e+01,-2.770474278278189573e+01,-5.479259518033450149e+02
5.006499999999993378e+01,-1.218382621112649922e+01,-2.770503473924719984e+01,-5.479251913621169479e+02
