# Time,X,Y,Z
0.000000000000000000e+00,-1.306139154663089919e+01,-2.047584360168460194e+01,-5.443237152099610512e+02
5.889999999999999680e-01,-1.305990974480550015e+01,-2.048000991082260214e+01,-5.443321035406759165e+02
1.177999999999999936e+00,-1.305837411560059991e+01,-2.048333511013499830e+01,-5.443398021726980005e+02
1.766999999999999904e+00,-1.305678465901630148e+01,-2.048581919962150266e+01,-5.443468111060260526e+02
2.355999999999999872e+00,-1.305514137505259953e+01,-2.048746217928229996e+01,-5.443531303406599591e+02
2.944999999999999840e+00,-1.305344426370930222e+01,-2.048826404911730137e+01,-5.443587598766000610e+02
3.533999999999999808e+00,-1.305169332498659784e+01,-2.048822480912660282e+01,-5.443636997138460174e+02
4.122999999999999332e+00,-1.304988855888440114e+01,-2.048734445931010129e+01,-5.443679498523989650e+02
4.711999999999999744e+00,-1.304802996540280091e+01,-2.048562299966789979e+01,-5.443715102922579945e+02
5.301000000000000156e+00,-1.304611754454169947e+01,-2.048306043019989886e+01,-5.443743810334229920e+02
5.890000000000000568e+00,-1.304415129630110037e+01,-2.047965675090610205e+01,-5.443765620758939576e+02
6.479000000000000981e+00,-1.304207060236069893e+01,-2.047443620889280069e+01,-5.443772372603340273e+02
7.068000000000001393e+00,-1.303984178587579912e+01,-2.046685671921880001e+01,-5.443759531648889833e+02
7.657000000000001805e+00,-1.303750525905990187e+01,-2.045756878381359911e+01,-5.443732538957840461e+02
8.246000000000002217e+00,-1.303510143412669819e+01,-2.044722290460610026e+01,-5.443696835592439811e+02
8.835000000000002629e+00,-1.303267072328969967e+01,-2.043646958352569953e+01,-5.443657862614929854e+02
9.424000000000003041e+00,-1.303025353876269854e+01,-2.042595932250160118e+01,-5.443621061087560520e+02
1.001300000000000345e+01,-1.302789029275899857e+01,-2.041634262346289930e+01,-5.443591872072579463e+02
1.060200000000000387e+01,-1.302562139749239911e+01,-2.040826998833890116e+01,-5.443575736632240023e+02
1.119100000000000428e+01,-1.302348726517649879e+01,-2.040239191905870086e+01,-5.443578095828780761e+02
1.178000000000000469e+01,-1.302152830802480032e+01,-2.039935891755160213e+01,-5.443604390724459563e+02
1.236900000000000510e+01,-1.302053408078699981e+01,-2.039900608035710050e+01,-5.443658444550039803e+02
1.295800000000000551e+01,-1.302104296054059951e+01,-2.040043071898689675e+01,-5.443736475306960756e+02
1.354700000000000593e+01,-1.302271859299069945e+01,-2.040317665782789902e+01,-5.443832516213440158e+02
1.413600000000000634e+01,-1.302522462384240143e+01,-2.040678772126710072e+01,-5.443940600487690062e+02
1.472500000000000675e+01,-1.302822469880100087e+01,-2.041080773369169776e+01,-5.444054761347949807e+02
1.531400000000000716e+01,-1.303138246357150010e+01,-2.041478051948849881e+01,-5.444169032012430307e+02
1.590300000000000757e+01,-1.303436156385910039e+01,-2.041824990304460030e+01,-5.444277445699359532e+02
1.649200000000000799e+01,-1.303682564536889998e+01,-2.042075970874710222e+01,-5.444374035626949535e+02
1.708100000000000662e+01,-1.303843835380619964e+01,-2.042185376098300154e+01,-5.444452835013439653e+02
1.767000000000000526e+01,-1.303886333487600169e+01,-2.042107588413930230e+01,-5.444507877077030571e+02
1.825900000000000389e+01,-1.303769726282700070e+01,-2.041905797429500069e+01,-5.444548190733630690e+02
1.884800000000000253e+01,-1.303503148840739989e+01,-2.041678221165519957e+01,-5.444586608823739198e+02
1.943700000000000117e+01,-1.303127167207200010e+01,-2.041431784679599915e+01,-5.444622870452549250e+02
2.002599999999999980e+01,-1.302682347427520071e+01,-2.041173413029359907e+01,-5.444656714725219899e+02
2.061499999999999844e+01,-1.302209255547180256e+01,-2.040910031272430203e+01,-5.444687880746920428e+02
2.120399999999999707e+01,-1.301748457611629917e+01,-2.040648564466399861e+01,-5.444716107622820118e+02
2.179299999999999571e+01,-1.301340519666340079e+01,-2.040395937668889914e+01,-5.444741134458090528e+02
2.238199999999999434e+01,-1.301026007756769864e+01,-2.040159075937529920e+01,-5.444762700357899803e+02
2.297099999999999298e+01,-1.300845487928389943e+01,-2.039944904329929898e+01,-5.444780544427410405e+02
2.355999999999999162e+01,-1.300839526226650023e+01,-2.039760347903700222e+01,-5.444794405771809807e+02
2.414899999999999025e+01,-1.300977316198309985e+01,-2.039597138881439875e+01,-5.444806262958550178e+02
2.473799999999998889e+01,-1.301188544086400078e+01,-2.039442926931459965e+01,-5.444817780326709453e+02
2.532699999999998752e+01,-1.301454514980819965e+01,-2.039298513279919689e+01,-5.444828225638839285e+02
2.591599999999998616e+01,-1.301756533971430052e+01,-2.039164699152989968e+01,-5.444836866657529981e+02
2.650499999999998479e+01,-1.302075906148109929e+01,-2.039042285776830354e+01,-5.444842971145350248e+02
2.709399999999998343e+01,-1.302393936600759972e+01,-2.038932074377600046e+01,-5.444845806864859696e+02
2.768299999999998207e+01,-1.302691930419240052e+01,-2.038834866181469962e+01,-5.444844641578630444e+02
2.827199999999998070e+01,-1.302951192693450011e+01,-2.038751462414610316e+01,-5.444838743049240293e+02
2.886099999999997934e+01,-1.303153028513250078e+01,-2.038682664303179948e+01,-5.444827379039249990e+02
2.944999999999997797e+01,-1.303278742968539916e+01,-2.038629273073339832e+01,-5.444809817311239613e+02
3.003899999999997661e+01,-1.303353011718109933e+01,-2.038623481423049810e+01,-5.444785294273349336e+02
3.062799999999997524e+01,-1.303415447227480151e+01,-2.038692545098339792e+01,-5.444754475531849494e+02
3.121699999999997388e+01,-1.303469759796590033e+01,-2.038829859897460395e+01,-5.444718772646489242e+02
3.180599999999997252e+01,-1.303519659725409952e+01,-2.039028821618689946e+01,-5.444679597177020014e+02
3.239499999999997470e+01,-1.303568857313860008e+01,-2.039282826060289722e+01,-5.444638360683210294e+02
3.298399999999997334e+01,-1.303621062861900093e+01,-2.039585269020539826e+01,-5.444596474724800146e+02
3.357299999999997198e+01,-1.303679986669480151e+01,-2.039929546297689811e+01,-5.444555350861560328e+02
3.416199999999997061e+01,-1.303749339036540000e+01,-2.040309053690019780e+01,-5.444516400653229766e+02
3.475099999999996925e+01,-1.303832830263030118e+01,-2.040717186995799892e+01,-5.444481035659570125e+02
3.533999999999996788e+01,-1.303934170648900093e+01,-2.041147342013280053e+01,-5.444450667440339657e+02
3.592899999999996652e+01,-1.304047619200659902e+01,-2.041701836711039775e+01,-5.444423307115359876e+02
3.651799999999996515e+01,-1.304164436145969930e+01,-2.042451462324489952e+01,-5.444396434765750428e+02
3.710699999999996379e+01,-1.304283833616450039e+01,-2.043342324552219935e+01,-5.444370665393209947e+02
3.769599999999996243e+01,-1.304405023743750114e+01,-2.044320529092789940e+01,-5.444346613999449573e+02
3.828499999999996106e+01,-1.304527218659509913e+01,-2.045332181644760183e+01,-5.444324895586170214e+02
3.887399999999995970e+01,-1.304649630495369905e+01,-2.046323387906710067e+01,-5.444306125155060272e+02
3.946299999999995833e+01,-1.304771471382969850e+01,-2.047240253577220059e+01,-5.444290917707839981e+02
4.005199999999995697e+01,-1.304891953453959985e+01,-2.048028884354839718e+01,-5.444279888246200017e+02
4.064099999999995561e+01,-1.305010288839959820e+01,-2.048635385938149867e+01,-5.444273651771850382e+02
4.122999999999995424e+01,-1.305125689672630074e+01,-2.049005864025719958e+01,-5.444272823286479479e+02
4.181899999999995288e+01,-1.305233816409180214e+01,-2.049211309919679991e+01,-5.444278865485989627e+02
4.240799999999995151e+01,-1.305332242779080154e+01,-2.049366002494689809e+01,-5.444292067031220768e+02
4.299699999999995015e+01,-1.305423050822350106e+01,-2.049480978808080067e+01,-5.444311281871340498e+02
4.358599999999994878e+01,-1.305508322578999980e+01,-2.049567275917200249e+01,-5.444335363955509592e+02
4.417499999999994742e+01,-1.305590140089049989e+01,-2.049635930879389889e+01,-5.444363167232910428e+02
4.476399999999994606e+01,-1.305670585392499916e+01,-2.049697980751969695e+01,-5.444393545652690136e+02
4.535299999999994469e+01,-1.305751740529390048e+01,-2.049764462592299807e+01,-5.444425353164009493e+02
4.594199999999994333e+01,-1.305835687539719814e+01,-2.049846413457699867e+01,-5.444457443716059970e+02
4.653099999999994196e+01,-1.305924508463500011e+01,-2.049954870405530016e+01,-5.444488671257969372e+02
4.711999999999994060e+01,-1.306020285340770037e+01,-2.050100870493119842e+01,-5.444517889738930307e+02
4.770899999999993923e+01,-1.306192064596699964e+01,-2.050313201719760059e+01,-5.444558789872679654e+02
4.829799999999993787e+01,-1.306485638727370002e+01,-2.050596552800889683e+01,-5.444620780223680185e+02
4.888699999999993651e+01,-1.306868208879039983e+01,-2.050925811868060222e+01,-5.444696291517260534e+02
4.947599999999993514e+01,-1.307306976198020010e+01,-2.051275867052829938e+01,-5.444777754478690213e+02
5.006499999999993378e+01,-1.307769141830589987e+01,-2.051621606486769878e+01,-5.444857599833279664e+02
5.065399999999993241e+01,-1.308221906923040123e+01,-2.051937918301430130e+01,-5.444928258306320004e+02
