# Time,X,Y,Z
0.000000000000000000e+00,-1.225685516967769928e+01,-2.908608184478760350e+01,-5.491397743225099930e+02
5.889999999999999680e-01,-1.226349743419869931e+01,-2.908864657766280004e+01,-5.491450361989269595e+02
1.177999999999999936e+00,-1.226961319556360053e+01,-2.909077228832389750e+01,-5.491499130043930563e+02
1.766999999999999904e+00,-1.227520245377230168e+01,-2.909245897677089587e+01,-5.491544047389080561e+02
2.355999999999999872e+00,-1.228026520882480099e+01,-2.909370664300380227e+01,-5.491585114024719587e+02
2.944999999999999840e+00,-1.228480146072119972e+01,-2.909451528702270195e+01,-5.491622329950839685e+02
3.533999999999999808e+00,-1.228881120946150141e+01,-2.909488490882749900e+01,-5.491655695167449949e+02
4.122999999999999332e+00,-1.229229445504559948e+01,-2.909481550841819697e+01,-5.491685209674550379e+02
4.711999999999999744e+00,-1.229525119747360051e+01,-2.909430708579489533e+01,-5.491710873472139838e+02
5.301000000000000156e+00,-1.229768143674539971e+01,-2.909335964095739868e+01,-5.491732686560220600e+02
5.890000000000000568e+00,-1.229958517286099884e+01,-2.909197317390589888e+01,-5.491750648938780159e+02
6.479000000000000981e+00,-1.230052826566130086e+01,-2.909001363138749952e+01,-5.491764906654559582e+02
7.068000000000001393e+00,-1.230026952616880109e+01,-2.908740653937289622e+01,-5.491775540844629404e+02
7.657000000000001805e+00,-1.229909838115639964e+01,-2.908424126669719811e+01,-5.491782454144509984e+02
8.246000000000002217e+00,-1.229730425739680122e+01,-2.908060718219570262e+01,-5.491785549189700077e+02
8.835000000000002629e+00,-1.229517658166310135e+01,-2.907659365470360413e+01,-5.491784728615720041e+02
9.424000000000003041e+00,-1.229300478072780045e+01,-2.907229005305610059e+01,-5.491779895058080001e+02
1.001300000000000345e+01,-1.229107828136399938e+01,-2.906778574608850008e+01,-5.491770951152299176e+02
1.060200000000000387e+01,-1.228968651034450055e+01,-2.906317010263589751e+01,-5.491757799533900197e+02
1.119100000000000428e+01,-1.228911889444190031e+01,-2.905853249153349793e+01,-5.491740342838379547e+02
1.178000000000000469e+01,-1.228966486042930129e+01,-2.905396228161650285e+01,-5.491718483701259856e+02
1.236900000000000510e+01,-1.229142634070440110e+01,-2.904933158660470127e+01,-5.491683102756450126e+02
1.295800000000000551e+01,-1.229412719168769819e+01,-2.904448732268189914e+01,-5.491628604479540172e+02
1.354700000000000593e+01,-1.229748972618590130e+01,-2.903948106237939797e+01,-5.491560177268470397e+02
1.413600000000000634e+01,-1.230123625700599987e+01,-2.903436437822880123e+01,-5.491483009521230088e+02
1.472500000000000675e+01,-1.230508909695480035e+01,-2.902918884276139622e+01,-5.491402289635800571e+02
1.531400000000000716e+01,-1.230877055883909854e+01,-2.902400602850860167e+01,-5.491323206010140439e+02
1.590300000000000757e+01,-1.231200295546569912e+01,-2.901886750800190029e+01,-5.491250947042229882e+02
1.649200000000000799e+01,-1.231450859964149913e+01,-2.901382485377260068e+01,-5.491190701130050229e+02
1.708100000000000662e+01,-1.231600980417329971e+01,-2.900892963835229921e+01,-5.491147656671560071e+02
