# Time,X,Y,Z
0.000000000000000000e+00,-1.420115042724609822e+01,-1.893381653259280029e+01,-5.422053070068360512e+02
5.889999999999999680e-01,-1.420987507642090009e+01,-1.894371598660620037e+01,-5.422127011554009641e+02
1.177999999999999936e+00,-1.421801336969049956e+01,-1.895217139832239894e+01,-5.422193611701579812e+02
1.766999999999999904e+00,-1.422556530705469768e+01,-1.895918276774119704e+01,-5.422252870511080118e+02
2.355999999999999872e+00,-1.423253088851369874e+01,-1.896475009486270125e+01,-5.422304787982490097e+02
2.944999999999999840e+00,-1.423891011406730200e+01,-1.896887337968690090e+01,-5.422349364115809749e+02
3.533999999999999808e+00,-1.424470298371569932e+01,-1.897155262221370009e+01,-5.422386598911060673e+02
4.122999999999999332e+00,-1.424990949745880187e+01,-1.897278782244330131e+01,-5.422416492368229228e+02
4.711999999999999744e+00,-1.425452965529649951e+01,-1.897257898037549850e+01,-5.422439044487319961e+02
5.301000000000000156e+00,-1.425856345722899832e+01,-1.897092609601039825e+01,-5.422454255268319230e+02
5.890000000000000568e+00,-1.426201090325619880e+01,-1.896782916934800056e+01,-5.422462124711249771e+02
6.479000000000000981e+00,-1.426501489971769843e+01,-1.896182579712019844e+01,-5.422457841632930240e+02
7.068000000000001393e+00,-1.426765483902430098e+01,-1.895210353306699957e+01,-5.422438733153819612e+02
7.657000000000001805e+00,-1.426983545028289946e+01,-1.893963731270039830e+01,-5.422408006729369845e+02
8.246000000000002217e+00,-1.427146146260060000e+01,-1.892540207153249909e+01,-5.422368869815020389e+02
8.835000000000002629e+00,-1.427243760508440040e+01,-1.891037274507539578e+01,-5.422324529866219791e+02
9.424000000000003041e+00,-1.427266860684109950e+01,-1.889552426884089797e+01,-5.422278194338420008e+02
1.001300000000000345e+01,-1.427205919697780168e+01,-1.888183157834119896e+01,-5.422233070687059353e+02
1.060200000000000387e+01,-1.427051410460130043e+01,-1.887026960908830020e+01,-5.422192366367579552e+02
1.119100000000000428e+01,-1.426793805881879962e+01,-1.886181329659419958e+01,-5.422159288835430289e+02
1.178000000000000469e+01,-1.426423578873709985e+01,-1.885743757637099804e+01,-5.422137045546049876e+02
1.236900000000000510e+01,-1.425983598266209995e+01,-1.885591129864739912e+01,-5.422121306472400875e+02
1.295800000000000551e+01,-1.425524833003469993e+01,-1.885521258863380112e+01,-5.422105602613850124e+02
1.354700000000000593e+01,-1.425049906166429992e+01,-1.885513029431400156e+01,-5.422089932965529897e+02
1.413600000000000634e+01,-1.424561440836060022e+01,-1.885545326367200047e+01,-5.422074296522540635e+02
1.472500000000000675e+01,-1.424062060093300097e+01,-1.885597034469169841e+01,-5.422058692279970273e+02
