# Time,X,Y,Z
0.000000000000000000e+00,-2.768284225463870030e+01,-3.926806259155269885e+01,-5.309957885742189774e+02
7.620000000000000107e-01,-2.768197519615170066e+01,-3.926850540771479814e+01,-5.309922932568359784e+02
1.524000000000000021e+00,-2.768001104309080063e+01,-3.926811956558229610e+01,-5.309904137988279444e+02
2.286000000000000032e+00,-2.767694979545590073e+01,-3.926690506515500090e+01,-5.309901502001949893e+02
3.048000000000000043e+00,-2.767279145324710399e+01,-3.926486190643309726e+01,-5.309915024609369993e+02
3.810000000000000053e+00,-2.766753601646420080e+01,-3.926199008941649993e+01,-5.309944705810549976e+02
4.572000000000000064e+00,-2.765965585790960191e+01,-3.925852299178089311e+01,-5.309997203034149607e+02
5.333999999999999631e+00,-2.764915097758310480e+01,-3.925446061352639759e+01,-5.310072516280180253e+02
6.096000000000000085e+00,-2.763831281628149839e+01,-3.924945288813929523e+01,-5.310160659405619299e+02
6.858000000000000540e+00,-2.762943281480169944e+01,-3.924314974910620180e+01,-5.310251646267449814e+02
7.620000000000000995e+00,-2.762480241394039737e+01,-3.923520112991329967e+01,-5.310335490722660552e+02
8.382000000000001450e+00,-2.763237654724899883e+01,-3.922260402996079875e+01,-5.310412720901219927e+02
9.144000000000001904e+00,-2.765346276811589732e+01,-3.920454591961230051e+01,-5.310490010996859382e+02
9.906000000000002359e+00,-2.768038144709339576e+01,-3.918396243879920604e+01,-5.310566593962209936e+02
1.066800000000000281e+01,-2.770545295473420211e+01,-3.916378922745339963e+01,-5.310641702749890101e+02
1.143000000000000327e+01,-2.772099766159060152e+01,-3.914696192550660214e+01,-5.310714570312500200e+02
1.219200000000000372e+01,-2.772775813079539731e+01,-3.913380837235050080e+01,-5.310764540606010087e+02
1.295400000000000418e+01,-2.773187862284980199e+01,-3.912303884785620056e+01,-5.310778813424809641e+02
1.371600000000000463e+01,-2.773378205435869859e+01,-3.911516265267430015e+01,-5.310768405479170724e+02
1.447800000000000509e+01,-2.773389134192740002e+01,-3.911068908745550488e+01,-5.310744333479390207e+02
1.524000000000000554e+01,-2.773262940216060102e+01,-3.911012745285029979e+01,-5.310717614135739950e+02
1.600200000000000600e+01,-2.772519087968289853e+01,-3.911931733279720191e+01,-5.310685553253470061e+02
1.676400000000000645e+01,-2.770997359385509995e+01,-3.913916712032139600e+01,-5.310643124006520566e+02
1.752600000000000691e+01,-2.769220522338769896e+01,-3.916278932970379856e+01,-5.310597844158220369e+02
1.828800000000000736e+01,-2.767711344699079845e+01,-3.918329647522539716e+01,-5.310557231471919977e+02
1.905000000000000782e+01,-2.766992594337460076e+01,-3.919380107116700174e+01,-5.310528803710940338e+02
1.981200000000000827e+01,-2.768716557425520008e+01,-3.919482515102139786e+01,-5.310518998739080416e+02
2.057400000000000873e+01,-2.772971325484000360e+01,-3.919287851931229483e+01,-5.310523695205249624e+02
2.133600000000000918e+01,-2.777933374407670186e+01,-3.919005534686739622e+01,-5.310534572050410134e+02
2.209800000000000963e+01,-2.781779180091270121e+01,-3.918844980451400062e+01,-5.310543308215529805e+02
2.286000000000001009e+01,-2.782685218429569574e+01,-3.919015606307979738e+01,-5.310541582641599234e+02
2.362200000000001054e+01,-2.781455895773339648e+01,-3.919451412711949700e+01,-5.310513942216280157e+02
2.438400000000001100e+01,-2.780146105291879977e+01,-3.919961493481900305e+01,-5.310461269113210392e+02
2.514600000000001145e+01,-2.778808053107669807e+01,-3.920567905745310355e+01,-5.310399745202290660e+02
2.590800000000001191e+01,-2.777493945343219650e+01,-3.921292706629629521e+01,-5.310345552353420544e+02
2.667000000000001236e+01,-2.776255988121029716e+01,-3.922157953262329499e+01,-5.310314872436520091e+02
2.743200000000001282e+01,-2.775021047144959851e+01,-3.923389498988720447e+01,-5.310348139663279881e+02
2.819400000000001327e+01,-2.773736240137510123e+01,-3.925009127781479634e+01,-5.310445214148610376e+02
2.895600000000001373e+01,-2.772484151249160433e+01,-3.926732792709159980e+01,-5.310561416617240411e+02
2.971800000000001418e+01,-2.771347364630419818e+01,-3.928276446840290248e+01,-5.310652067793899960e+02
3.048000000000001464e+01,-2.770408464431760365e+01,-3.929356043243409857e+01,-5.310672488403320131e+02
3.124200000000001509e+01,-2.769673587857409913e+01,-3.930017027449360256e+01,-5.310628822676400205e+02
3.200400000000001199e+01,-2.769055923484220116e+01,-3.930501771227289964e+01,-5.310565689656950781e+02
3.276600000000001245e+01,-2.768498632521649938e+01,-3.930821617003210378e+01,-5.310496122289040386e+02
3.352800000000001290e+01,-2.767944876179160119e+01,-3.930987907203089549e+01,-5.310433153516750053e+02
3.429000000000001336e+01,-2.767337815666200029e+01,-3.931011984252929636e+01,-5.310389816284180142e+02
3.505200000000001381e+01,-2.766672044317810020e+01,-3.930901453071309959e+01,-5.310364231763250018e+02
3.581400000000001427e+01,-2.765987944459969938e+01,-3.930698907576079648e+01,-5.310342997466999577e+02
3.657600000000001472e+01,-2.765297360788569847e+01,-3.930468173692179334e+01,-5.310321860851130396e+02
3.733800000000001518e+01,-2.764612137999480268e+01,-3.930273077344509858e+01,-5.310296569371359965e+02
3.810000000000001563e+01,-2.763944120788569947e+01,-3.930177444458010427e+01,-5.310262870483401230e+02
3.886200000000001609e+01,-2.763367518218189645e+01,-3.930270355147089845e+01,-5.310221945075729764e+02
3.962400000000001654e+01,-2.762940310684249923e+01,-3.930525558597089741e+01,-5.310178654291889870e+02
4.038600000000001700e+01,-2.762649999883050000e+01,-3.930833884339270412e+01,-5.310134265970179968e+02
4.114800000000001745e+01,-2.762484087510869912e+01,-3.931086161904879361e+01,-5.310090047948920073e+02
4.191000000000001791e+01,-2.762430075263979745e+01,-3.931173220825200332e+01,-5.310047268066409742e+02
4.267200000000001836e+01,-2.762626643247470071e+01,-3.931004938627629741e+01,-5.310007239470819513e+02
4.343400000000001882e+01,-2.763157698579410138e+01,-3.930589852957749741e+01,-5.309970223315409612e+02
4.419600000000001927e+01,-2.763928583475509981e+01,-3.929966783523970264e+01,-5.309935909446070355e+02
4.495800000000001972e+01,-2.764844640151480348e+01,-3.929174550034729663e+01,-5.309903987708710247e+02
4.572000000000002018e+01,-2.765811210823060051e+01,-3.928251972198489739e+01,-5.309874147949220742e+02
