# Time,X,Y,Z
0.000000000000000000e+00,-2.816367721557620030e+01,-3.490316390991210227e+01,-5.309957885742189774e+02
7.620000000000000107e-01,-2.816586326698299914e+01,-3.490870444686889584e+01,-5.309981498803709883e+02
1.524000000000000021e+00,-2.816857395759580029e+01,-3.491488903381350184e+01,-5.310014285498050413e+02
2.286000000000000032e+00,-2.817180928741460377e+01,-3.492171767074579947e+01,-5.310056245825199994e+02
3.048000000000000043e+00,-2.817556925643919996e+01,-3.492919035766600189e+01,-5.310107379785159765e+02
3.810000000000000053e+00,-2.817985386466979847e+01,-3.493730709457399541e+01,-5.310167687377929724e+02
4.572000000000000064e+00,-2.818517330097640183e+01,-3.494715825054889535e+01,-5.310253420379709723e+02
5.333999999999999631e+00,-2.819152756535889637e+01,-3.495874382559089355e+01,-5.310364578790499763e+02
6.096000000000000085e+00,-2.819815137451229958e+01,-3.497042826608100086e+01,-5.310476784945999498e+02
6.858000000000000540e+00,-2.820427944513160057e+01,-3.498057601840060471e+01,-5.310565661181930182e+02
7.620000000000000995e+00,-2.820914649391169959e+01,-3.498755152893069464e+01,-5.310606829833980100e+02
8.382000000000001450e+00,-2.821278896839799799e+01,-3.499103620190039976e+01,-5.310577706206149742e+02
9.144000000000001904e+00,-2.821592770328060240e+01,-3.499246358906609800e+01,-5.310491307940890238e+02
9.906000000000002359e+00,-2.821882399597170021e+01,-3.499282635810030229e+01,-5.310376660881639737e+02
1.066800000000000281e+01,-2.822173914388319815e+01,-3.499311717667519872e+01,-5.310262790871829566e+02
1.143000000000000327e+01,-2.822493444442750032e+01,-3.499432871246339971e+01,-5.310178723754879684e+02
1.219200000000000372e+01,-2.822862252746480038e+01,-3.499674127517140221e+01,-5.310126052009410387e+02
1.295400000000000418e+01,-2.823275350502630232e+01,-3.499986586297930558e+01,-5.310086032752299161e+02
1.371600000000000463e+01,-2.823719489777989722e+01,-3.500354117626910266e+01,-5.310057188784429627e+02
1.447800000000000509e+01,-2.824181422639360051e+01,-3.500760591542290001e+01,-5.310038042906680857e+02
1.524000000000000554e+01,-2.824647901153560170e+01,-3.501189878082280416e+01,-5.310027117919920556e+02
1.600200000000000600e+01,-2.825654856437910212e+01,-3.502597451880799895e+01,-5.310103924628250525e+02
1.676400000000000645e+01,-2.827378515811679804e+01,-3.505366397148589641e+01,-5.310298965700239933e+02
1.752600000000000691e+01,-2.829266075644619960e+01,-3.508621998289019928e+01,-5.310537251733500170e+02
1.828800000000000736e+01,-2.830764732306499809e+01,-3.511489539705489449e+01,-5.310743793325619890e+02
1.905000000000000782e+01,-2.831321682167049758e+01,-3.513094305801389794e+01,-5.310843601074220715e+02
1.981200000000000827e+01,-2.830528439351419934e+01,-3.512108218115839975e+01,-5.310712094052970542e+02
2.057400000000000873e+01,-2.828727419195169901e+01,-3.508793117780570014e+01,-5.310374018678639914e+02
2.133600000000000918e+01,-2.826492169883690053e+01,-3.504659168587880202e+01,-5.309978376563469737e+02
2.209800000000000963e+01,-2.824396239602350178e+01,-3.501216534330070118e+01,-5.309674169319699786e+02
2.286000000000001009e+01,-2.823013176536560209e+01,-3.499975378799440051e+01,-5.309610398559569830e+02
2.362200000000001054e+01,-2.822269861223340115e+01,-3.500888587310580391e+01,-5.309723096999659901e+02
2.438400000000001100e+01,-2.821650675707109812e+01,-3.502544361510460647e+01,-5.309845011335020217e+02
2.514600000000001145e+01,-2.821065420434310056e+01,-3.504405839689950142e+01,-5.309970214145660066e+02
2.590800000000001191e+01,-2.820423895851379825e+01,-3.505936160139879831e+01,-5.310092778011560313e+02
2.667000000000001236e+01,-2.819635902404790073e+01,-3.506598461151119750e+01,-5.310206775512699551e+02
2.743200000000001282e+01,-2.818508550196069606e+01,-3.506414908153880106e+01,-5.310315580633330228e+02
2.819400000000001327e+01,-2.817072264189370046e+01,-3.505931250307909863e+01,-5.310424700924729677e+02
2.895600000000001373e+01,-2.815571817125010057e+01,-3.505396001498409930e+01,-5.310531409317439966e+02
2.971800000000001418e+01,-2.814251981743320030e+01,-3.505057675610559897e+01,-5.310632978741989518e+02
3.048000000000001464e+01,-2.813357530784610105e+01,-3.505164786529540066e+01,-5.310726682128910170e+02
3.124200000000001509e+01,-2.813189408065910513e+01,-3.505812655252169918e+01,-5.310768914213730341e+02
3.200400000000001199e+01,-2.813655224968070101e+01,-3.506763948212589810e+01,-5.310743707635640476e+02
3.276600000000001245e+01,-2.814409755577149852e+01,-3.507768197451949987e+01,-5.310689792180670565e+02
3.352800000000001290e+01,-2.815107773979189787e+01,-3.508574935011409934e+01,-5.310645897634839230e+02
3.429000000000001336e+01,-2.815404054260250177e+01,-3.508933692932129844e+01,-5.310650753784179869e+02
3.505200000000001381e+01,-2.815088010636920046e+01,-3.508963255952050275e+01,-5.310718964181759247e+02
3.581400000000001427e+01,-2.814382674946610052e+01,-3.508954425334670191e+01,-5.310822827131439681e+02
3.657600000000001472e+01,-2.813593247706600309e+01,-3.508914757909489879e+01,-5.310937614545409815e+02
3.733800000000001518e+01,-2.813024929434199706e+01,-3.508851810505969837e+01,-5.311038598335870802e+02
3.810000000000001563e+01,-2.812982920646669882e+01,-3.508773139953609643e+01,-5.311101050415039708e+02
3.886200000000001609e+01,-2.813599102996429835e+01,-3.508652044182939989e+01,-5.311112700967789806e+02
3.962400000000001654e+01,-2.814707793265089819e+01,-3.508479543797610489e+01,-5.311092160123409940e+02
4.038600000000001700e+01,-2.816167844663710085e+01,-3.508289779636869810e+01,-5.311061019710649589e+02
4.114800000000001745e+01,-2.817838110403349816e+01,-3.508116892539899823e+01,-5.311040871558300296e+02
4.191000000000001791e+01,-2.819577443695069618e+01,-3.507995023345949903e+01,-5.311053307495120634e+02
4.267200000000001836e+01,-2.821821711610080285e+01,-3.508539716134109909e+01,-5.311107861385710294e+02
4.343400000000001882e+01,-2.824722382575789936e+01,-3.509916812421710119e+01,-5.311188940900740363e+02
4.419600000000001927e+01,-2.827711711837619646e+01,-3.511485899205249694e+01,-5.311280448578070263e+02
4.495800000000001972e+01,-2.830221954640930093e+01,-3.512606563481260480e+01,-5.311366286955579881e+02
4.572000000000002018e+01,-2.831685366231139511e+01,-3.512638392246250163e+01,-5.311430358571130910e+02
4.648200000000002063e+01,-2.832057364226989904e+01,-3.511857735423529903e+01,-5.311467339085959338e+02
4.724400000000002109e+01,-2.831770554069970203e+01,-3.510998974435539566e+01,-5.311481697343219821e+02
4.800600000000002154e+01,-2.830972972739560234e+01,-3.510108743527469954e+01,-5.311472025653660012e+02
4.876800000000002200e+01,-2.829812657215209981e+01,-3.509233676944509739e+01,-5.311436916328009374e+02
4.953000000000002245e+01,-2.828437644476399981e+01,-3.508420408931870327e+01,-5.311374961677020110e+02
5.029200000000002291e+01,-2.826876020937939771e+01,-3.507653995660639623e+01,-5.311235792334649659e+02
5.105400000000002336e+01,-2.825157657390339949e+01,-3.506888042207199874e+01,-5.311009975087649764e+02
5.181600000000002382e+01,-2.823433267376649880e+01,-3.506122006174639694e+01,-5.310757506475969194e+02
5.257800000000002427e+01,-2.821853564439900097e+01,-3.505355345166100278e+01,-5.310538383039560131e+02
5.334000000000002473e+01,-2.820569262123110121e+01,-3.504587516784669532e+01,-5.310412601318359975e+02
5.410200000000002518e+01,-2.819511553241760282e+01,-3.503817468147180136e+01,-5.310356790589270304e+02
5.486400000000002564e+01,-2.818495312402260211e+01,-3.503045232941069997e+01,-5.310308757311210002e+02
5.562600000000002609e+01,-2.817496775834060330e+01,-3.502271898625360080e+01,-5.310270263797099233e+02
5.638800000000002655e+01,-2.816492179766620296e+01,-3.501498552659069929e+01,-5.310243072359879761e+02
5.715000000000002700e+01,-2.815457760429379874e+01,-3.500726282501219799e+01,-5.310228945312500173e+02
5.791200000000002746e+01,-2.814155161826410279e+01,-3.499976057160390042e+01,-5.310221979136559867e+02
5.867400000000002791e+01,-2.812589909284379885e+01,-3.499274741517219667e+01,-5.310215197796729854e+02
5.943600000000002836e+01,-2.811104061016669675e+01,-3.498632266838839655e+01,-5.310208754830499629e+02
6.019800000000002882e+01,-2.810039675236669865e+01,-3.498058564392369618e+01,-5.310202803775409848e+02
6.096000000000002927e+01,-2.809738810157780264e+01,-3.497563565444949774e+01,-5.310197498168950005e+02
6.172200000000002973e+01,-2.809943626395139660e+01,-3.497398847264930311e+01,-5.310193601659959768e+02
6.248400000000003018e+01,-2.810163635069890020e+01,-3.497665146920289914e+01,-5.310191221192379771e+02
6.324600000000003064e+01,-2.810391920154289735e+01,-3.498146135377579924e+01,-5.310189525246389621e+02
6.400800000000002399e+01,-2.810621565620660434e+01,-3.498625483603339603e+01,-5.310187682302159828e+02
6.477000000000002444e+01,-2.810845655441280044e+01,-3.498886862564089739e+01,-5.310184860839840439e+02
6.553200000000002490e+01,-2.811064665515939609e+01,-3.498801340462740228e+01,-5.310156946265659599e+02
6.629400000000002535e+01,-2.811283671334439660e+01,-3.498475717695269793e+01,-5.310094135945339531e+02
6.705600000000002581e+01,-2.811502656254099719e+01,-3.498047263517840122e+01,-5.310017066298339614e+02
6.781800000000002626e+01,-2.811721603632230426e+01,-3.497653247186620007e+01,-5.309946373744120365e+02
6.858000000000002672e+01,-2.811940496826170133e+01,-3.497430937957760477e+01,-5.309902694702150256e+02
6.934200000000002717e+01,-2.812112063146710028e+01,-3.498275280776270080e+01,-5.309955044702510349e+02
7.010400000000002763e+01,-2.812231921261680156e+01,-3.500376096905869616e+01,-5.310113904910679139e+02
7.086600000000002808e+01,-2.812364391563979993e+01,-3.502812970080800170e+01,-5.310312110199240578e+02
7.162800000000002854e+01,-2.812573794446499775e+01,-3.504665484035319878e+01,-5.310482495440760431e+02
7.239000000000002899e+01,-2.812924450302119794e+01,-3.505013222503659875e+01,-5.310557895507810144e+02
7.315200000000002944e+01,-2.813416359130860300e+01,-3.503856185485840058e+01,-5.310538310400389719e+02
7.391400000000002990e+01,-2.814006640670780257e+01,-3.501807983825680282e+01,-5.310468516870120084e+02
7.467600000000003035e+01,-2.814695294921880375e+01,-3.498868617523189783e+01,-5.310348514916989870e+02
7.543800000000003081e+01,-2.815482321884159944e+01,-3.495038086578369985e+01,-5.310178304541020680e+02
