# Time,X,Y,Z
0.000000000000000000e+00,-2.664439773559569957e+01,-3.464414978027340197e+01,-5.325872192382810226e+02
7.620000000000000107e-01,-2.664328849784850206e+01,-3.464927936126709795e+01,-5.325835103442379932e+02
1.524000000000000021e+00,-2.664317145317080104e+01,-3.465455441787720048e+01,-5.325815034497070428e+02
2.286000000000000032e+00,-2.664404660156250060e+01,-3.465997495010380192e+01,-5.325811985546869209e+02
3.048000000000000043e+00,-2.664591394302370020e+01,-3.466554095794680279e+01,-5.325825956591800150e+02
3.810000000000000053e+00,-2.664877347755430392e+01,-3.467125244140630258e+01,-5.325856947631839375e+02
4.572000000000000064e+00,-2.665267896788889956e+01,-3.467824594457360377e+01,-5.325918910153260413e+02
5.333999999999999631e+00,-2.665763041402739830e+01,-3.468652146744879872e+01,-5.326011844156080315e+02
6.096000000000000085e+00,-2.666354717186809964e+01,-3.469437419389480226e+01,-5.326114822410870602e+02
6.858000000000000540e+00,-2.667034859730929952e+01,-3.470009930777440132e+01,-5.326206917688240310e+02
7.620000000000000995e+00,-2.667795404624940048e+01,-3.470199199295039705e+01,-5.326267202758789381e+02
8.382000000000001450e+00,-2.668862327963689651e+01,-3.470084367447910267e+01,-5.326298523227850410e+02
9.144000000000001904e+00,-2.670298472514500077e+01,-3.469883569952089886e+01,-5.326319604902829496e+02
9.906000000000002359e+00,-2.671851073875860294e+01,-3.469634813509529891e+01,-5.326333340857449912e+02
1.066800000000000281e+01,-2.673267367646239734e+01,-3.469376104822200091e+01,-5.326342624165400821e+02
1.143000000000000327e+01,-2.674294589424129853e+01,-3.469145450592039737e+01,-5.326350347900389579e+02
1.219200000000000372e+01,-2.674878534140180264e+01,-3.468946002328430467e+01,-5.326343927460450232e+02
1.295400000000000418e+01,-2.675176112600649958e+01,-3.468752977180619723e+01,-5.326317002618729930e+02
1.371600000000000463e+01,-2.675251234217460095e+01,-3.468562480310430374e+01,-5.326281803011630700e+02
1.447800000000000509e+01,-2.675167808402560254e+01,-3.468370616879680313e+01,-5.326250558275550020e+02
1.524000000000000554e+01,-2.674989744567870176e+01,-3.468173492050169671e+01,-5.326235498046880821e+02
1.600200000000000600e+01,-2.674564631368789591e+01,-3.467225694446310058e+01,-5.326352002001509618e+02
1.676400000000000645e+01,-2.673828795941710013e+01,-3.465299921684390227e+01,-5.326630214790950504e+02
1.752600000000000691e+01,-2.672979255420059985e+01,-3.463169442414019983e+01,-5.326954513515030385e+02
1.828800000000000736e+01,-2.672213026937250291e+01,-3.461607525284830444e+01,-5.327209275273560252e+02
1.905000000000000782e+01,-2.671727127626719778e+01,-3.461387438946460549e+01,-5.327278877166380653e+02
1.981200000000000827e+01,-2.672087168480939923e+01,-3.462436133265160265e+01,-5.327148691507650256e+02
2.057400000000000873e+01,-2.673316253610239812e+01,-3.463979539887499470e+01,-5.326920427364780153e+02
2.133600000000000918e+01,-2.674797639824809892e+01,-3.465739400133569603e+01,-5.326652966967450311e+02
2.209800000000000963e+01,-2.675914583934839897e+01,-3.467437455323489814e+01,-5.326405192545339560e+02
2.286000000000001009e+01,-2.676050342750549760e+01,-3.468795446777340175e+01,-5.326235986328119907e+02
2.362200000000001054e+01,-2.675009749500780032e+01,-3.469858257932939694e+01,-5.326119028268569764e+02
2.438400000000001100e+01,-2.673287443778980332e+01,-3.470878927669039626e+01,-5.326000965770880384e+02
2.514600000000001145e+01,-2.671301391942189696e+01,-3.471891430467169926e+01,-5.325900132241940810e+02
2.590800000000001191e+01,-2.669469560347469894e+01,-3.472929740808869781e+01,-5.325834861088610523e+02
2.667000000000001236e+01,-2.668209915351869910e+01,-3.474027833175659907e+01,-5.325823485717769472e+02
2.743200000000001282e+01,-2.667399896956910155e+01,-3.475328096446079940e+01,-5.325852093304549726e+02
2.819400000000001327e+01,-2.666681878820439877e+01,-3.476842350813669924e+01,-5.325890387968789810e+02
2.895600000000001373e+01,-2.666121227783969871e+01,-3.478408717732450128e+01,-5.325932128534470849e+02
2.971800000000001418e+01,-2.665783310689030117e+01,-3.479865318656440110e+01,-5.325971073825560325e+02
3.048000000000001464e+01,-2.665733494377139934e+01,-3.481050275039670083e+01,-5.326000982666020036e+02
3.124200000000001509e+01,-2.666096155144199997e+01,-3.481817118376110187e+01,-5.326026621413079738e+02
3.200400000000001199e+01,-2.666807912643270129e+01,-3.482188898617290107e+01,-5.326053682694130202e+02
3.276600000000001245e+01,-2.667652498751580126e+01,-3.482258014903550247e+01,-5.326077314738370205e+02
3.352800000000001290e+01,-2.668413645346350194e+01,-3.482116866375289987e+01,-5.326092665774999659e+02
3.429000000000001336e+01,-2.668875084304810130e+01,-3.481857852172850443e+01,-5.326094884033200287e+02
3.505200000000001381e+01,-2.668706886619960272e+01,-3.481519682246570113e+01,-5.326082407252320081e+02
3.581400000000001427e+01,-2.668028951586120101e+01,-3.481074388316739743e+01,-5.326059597605290037e+02
3.657600000000001472e+01,-2.667299753532530460e+01,-3.480514352178730064e+01,-5.326030489971759607e+02
3.733800000000001518e+01,-2.666977766788400217e+01,-3.479831955627889783e+01,-5.325999119231339591e+02
3.810000000000001563e+01,-2.667521465682980164e+01,-3.479019580459589633e+01,-5.325969520263670347e+02
3.886200000000001609e+01,-2.668674144293269990e+01,-3.477870197123479556e+01,-5.325936844448300462e+02
3.962400000000001654e+01,-2.669864999167440089e+01,-3.476358361202360214e+01,-5.325896738078880617e+02
4.038600000000001700e+01,-2.671081358341519874e+01,-3.474748832191289694e+01,-5.325853978406220222e+02
4.114800000000001745e+01,-2.672310549851500028e+01,-3.473306369585360187e+01,-5.325813342681090035e+02
4.191000000000001791e+01,-2.673539901733400015e+01,-3.472295732879639729e+01,-5.325779608154299467e+02
4.267200000000001836e+01,-2.674886812560139759e+01,-3.471809214700710555e+01,-5.325853910127140125e+02
4.343400000000001882e+01,-2.676360666691470058e+01,-3.471632101381100455e+01,-5.326069904672010580e+02
4.419600000000001927e+01,-2.677786770843610142e+01,-3.471568642974810359e+01,-5.326331150196269846e+02
4.495800000000001972e+01,-2.678990431732779953e+01,-3.471423089535839779e+01,-5.326541205107330370e+02
4.572000000000002018e+01,-2.679796956075190195e+01,-3.470999691118189645e+01,-5.326603627812560262e+02
4.648200000000002063e+01,-2.679944586128560147e+01,-3.470283379000819934e+01,-5.326546340617300075e+02
