# Time,X,Y,Z
0.000000000000000000e+00,-2.889029502868649857e+01,-3.814511108398439632e+01,-5.302755737304689774e+02
7.620000000000000107e-01,-2.888982014930729747e+01,-3.814159352615359921e+01,-5.302680673706059906e+02
1.524000000000000021e+00,-2.888866880828860317e+01,-3.813954086181639980e+01,-5.302634572265629913e+02
2.286000000000000032e+00,-2.888684100563049739e+01,-3.813895309097289754e+01,-5.302617432983400931e+02
3.048000000000000043e+00,-2.888433674133299789e+01,-3.813983021362300008e+01,-5.302629255859379782e+02
3.810000000000000053e+00,-2.888115601539610466e+01,-3.814217222976679977e+01,-5.302670040893559644e+02
4.572000000000000064e+00,-2.887638752983789914e+01,-3.814788512065879900e+01,-5.302768837234730199e+02
5.333999999999999631e+00,-2.887003128465829960e+01,-3.815696888629909722e+01,-5.302925644882900542e+02
6.096000000000000085e+00,-2.886345422683030293e+01,-3.816656455480560339e+01,-5.303096890114869666e+02
6.858000000000000540e+00,-2.885802330332680299e+01,-3.817381315429680200e+01,-5.303238999207469533e+02
7.620000000000000995e+00,-2.885510546112060126e+01,-3.817585571289060198e+01,-5.303308398437500273e+02
8.382000000000001450e+00,-2.885868879366650219e+01,-3.817252457086289752e+01,-5.303325902192129888e+02
9.144000000000001904e+00,-2.886924378366250110e+01,-3.816614893668279507e+01,-5.303341660495040060e+02
9.906000000000002359e+00,-2.888286096194630304e+01,-3.815761514075909844e+01,-5.303356103077879879e+02
1.066800000000000281e+01,-2.889563085935589726e+01,-3.814780951350029170e+01,-5.303369659672250691e+02
1.143000000000000327e+01,-2.890364400672910250e+01,-3.813761838531490156e+01,-5.303382760009769754e+02
1.219200000000000372e+01,-2.890693287059480099e+01,-3.812374666891710007e+01,-5.303394365174719951e+02
1.295400000000000418e+01,-2.890841063813849843e+01,-3.810549071209590011e+01,-5.303403963626099085e+02
1.371600000000000463e+01,-2.890848892118279778e+01,-3.808762399787320163e+01,-5.303412776157599637e+02
1.447800000000000509e+01,-2.890757933155039794e+01,-3.807492000927029352e+01,-5.303422023562920913e+02
1.524000000000000554e+01,-2.890609348106379883e+01,-3.807215222930910414e+01,-5.303432926635739477e+02
1.600200000000000600e+01,-2.890001833244770069e+01,-3.807620234339309917e+01,-5.303537279521580103e+02
1.676400000000000645e+01,-2.888779811118629937e+01,-3.808067547924549956e+01,-5.303769657754089621e+02
1.752600000000000691e+01,-2.887353032324159940e+01,-3.808543028336710279e+01,-5.304045454209219770e+02
1.828800000000000736e+01,-2.886131247457599969e+01,-3.809032540225900476e+01,-5.304280061762880223e+02
1.905000000000000782e+01,-2.885524207115170015e+01,-3.809521948242189637e+01,-5.304388873291020445e+02
1.981200000000000827e+01,-2.886950872904669652e+01,-3.810008875009449980e+01,-5.304283578630549982e+02
2.057400000000000873e+01,-2.890536250202799806e+01,-3.810498726509349865e+01,-5.304007633767939751e+02
2.133600000000000918e+01,-2.894749155259090045e+01,-3.810989042428649753e+01,-5.303674080803430115e+02
2.209800000000000963e+01,-2.898058404323110082e+01,-3.811477362454139950e+01,-5.303395961837280765e+02
2.286000000000001009e+01,-2.898932813644410089e+01,-3.811961226272579495e+01,-5.303286318969730928e+02
2.362200000000001054e+01,-2.898071135726500103e+01,-3.812314806092010144e+01,-5.303307945313939626e+02
2.438400000000001100e+01,-2.897197949547049944e+01,-3.812493748243960567e+01,-5.303342117823079889e+02
2.514600000000001145e+01,-2.896320811066770062e+01,-3.812617803600529953e+01,-5.303379604357389780e+02
2.590800000000001191e+01,-2.895447276246429880e+01,-3.812806723033769885e+01,-5.303411172777080083e+02
2.667000000000001236e+01,-2.894584901046750147e+01,-3.813180257415770313e+01,-5.303427590942379766e+02
2.743200000000001282e+01,-2.893683161614680444e+01,-3.813939885313070022e+01,-5.303433040676050041e+02
2.819400000000001327e+01,-2.892734283560569608e+01,-3.815079493241749731e+01,-5.303437020401401014e+02
2.895600000000001373e+01,-2.891809947040269790e+01,-3.816407443998210169e+01,-5.303438272879550368e+02
2.971800000000001418e+01,-2.890981832209639890e+01,-3.817732100378849935e+01,-5.303435540871610101e+02
3.048000000000001464e+01,-2.890321619224549821e+01,-3.818861825180049863e+01,-5.303427567138670611e+02
3.124200000000001509e+01,-2.889796357440020103e+01,-3.819889367470099728e+01,-5.303391014958999676e+02
3.200400000000001199e+01,-2.889313337904519940e+01,-3.820892166961360203e+01,-5.303318359846640533e+02
3.276600000000001245e+01,-2.888854603314010205e+01,-3.821655622416360387e+01,-5.303232062916399627e+02
3.352800000000001290e+01,-2.888402196364469887e+01,-3.821965132597629378e+01,-5.303154585283090228e+02
3.429000000000001336e+01,-2.887938159751889700e+01,-3.821606096267700536e+01,-5.303108388061519918e+02
3.505200000000001381e+01,-2.887456603337180283e+01,-3.820557348035020340e+01,-5.303129086817380085e+02
3.581400000000001427e+01,-2.886970009909900270e+01,-3.819041508446439792e+01,-5.303212519327399832e+02
3.657600000000001472e+01,-2.886487981559039895e+01,-3.817209655172059968e+01,-5.303321480022959804e+02
3.733800000000001518e+01,-2.886020120373540010e+01,-3.815212865882029547e+01,-5.303418763335459971e+02
3.810000000000001563e+01,-2.885576028442379837e+01,-3.813202218246460262e+01,-5.303467163696290072e+02
3.886200000000001609e+01,-2.885684295725440052e+01,-3.811207580916670423e+01,-5.303432285443590217e+02
3.962400000000001654e+01,-2.886621240126580190e+01,-3.809160894910310446e+01,-5.303333316143280172e+02
4.038600000000001700e+01,-2.888018055650739768e+01,-3.807066346447029304e+01,-5.303213425068449851e+02
4.114800000000001745e+01,-2.889505936302889921e+01,-3.804928121746449676e+01,-5.303115781492159613e+02
4.191000000000001791e+01,-2.890716076087950270e+01,-3.802750407028199930e+01,-5.303083554687500509e+02
4.267200000000001836e+01,-2.891771611500669792e+01,-3.800123348383220190e+01,-5.303154508253919630e+02
4.343400000000001882e+01,-2.892921655379240065e+01,-3.796894727195770258e+01,-5.303302993486199739e+02
4.419600000000001927e+01,-2.893986366243830233e+01,-3.793455182625410060e+01,-5.303477061200409253e+02
4.495800000000001972e+01,-2.894785902614619744e+01,-3.790195353831749969e+01,-5.303624762212609767e+02
4.572000000000002018e+01,-2.895140423011780229e+01,-3.787505879974370515e+01,-5.303694147338869698e+02
4.648200000000002063e+01,-2.895065363041510054e+01,-3.785799414995499745e+01,-5.303698279507719917e+02
4.724400000000002109e+01,-2.894766707610569867e+01,-3.785166541428360176e+01,-5.303680704024060333e+02
4.800600000000002154e+01,-2.894350439189899760e+01,-3.785514791318970396e+01,-5.303635195268479947e+02
4.876800000000002200e+01,-2.893922540250469666e+01,-3.786751696713370308e+01,-5.303555527621549572e+02
4.953000000000002245e+01,-2.893588993263239928e+01,-3.788784789657589869e+01,-5.303435475463870716e+02
5.029200000000002291e+01,-2.893351004360819800e+01,-3.791719687508950187e+01,-5.303279770531410122e+02
5.105400000000002336e+01,-2.893127688502319828e+01,-3.795386149021939559e+01,-5.303105256758769883e+02
5.181600000000002382e+01,-2.892901891398469871e+01,-3.799277918338389526e+01,-5.302923876824420404e+02
5.257800000000002427e+01,-2.892656458759989846e+01,-3.802888739600089707e+01,-5.302747573406860511e+02
5.334000000000002473e+01,-2.892374236297610324e+01,-3.805712356948850328e+01,-5.302588289184570840e+02
5.410200000000002518e+01,-2.892020370743430036e+01,-3.807922432670279278e+01,-5.302435327167589776e+02
5.486400000000002564e+01,-2.891599001843539796e+01,-3.810002558082679514e+01,-5.302282077096180046e+02
5.562600000000002609e+01,-2.891151464829630058e+01,-3.811911370877000138e+01,-5.302146611744210531e+02
5.638800000000002655e+01,-2.890719094933380262e+01,-3.813607508744129859e+01,-5.302047003885510321e+02
5.715000000000002700e+01,-2.890343227386469849e+01,-3.815049609375000017e+01,-5.302001326293940338e+02
5.791200000000002746e+01,-2.890022896927320062e+01,-3.816324575458149582e+01,-5.302003474247219401e+02
5.867400000000002791e+01,-2.889722819323320024e+01,-3.817467181824449796e+01,-5.302030083396180089e+02
5.943600000000002836e+01,-2.889432851349700115e+01,-3.818357874378289551e+01,-5.302073337074359642e+02
6.019800000000002882e+01,-2.889142849781639910e+01,-3.818877099024089716e+01,-5.302125418615299850e+02
6.096000000000002927e+01,-2.888842671394349892e+01,-3.818905301666260499e+01,-5.302178511352540227e+02
6.172200000000002973e+01,-2.888513802828489929e+01,-3.818531223500639982e+01,-5.302233980386530448e+02
6.248400000000003018e+01,-2.888151203610510365e+01,-3.817961579554550156e+01,-5.302295598773901020e+02
6.324600000000003064e+01,-2.887764939844280221e+01,-3.817253776479609684e+01,-5.302359161782469528e+02
6.400800000000002399e+01,-2.887365077633679888e+01,-3.816465220927410229e+01,-5.302420464680020586e+02
6.477000000000002444e+01,-2.886961683082580166e+01,-3.815653319549559797e+01,-5.302475302734380875e+02
6.553200000000002490e+01,-2.886065801065199921e+01,-3.814773199835160256e+01,-5.302491818263580399e+02
6.629400000000002535e+01,-2.884513067216400017e+01,-3.813764358366699980e+01,-5.302460038537609535e+02
6.705600000000002581e+01,-2.882800433781050131e+01,-3.812660755435850035e+01,-5.302408586252109899e+02
6.781800000000002626e+01,-2.881424853004000042e+01,-3.811496351334309907e+01,-5.302366084102740160e+02
6.858000000000002672e+01,-2.880883277130130438e+01,-3.810305106353759896e+01,-5.302361154785160124e+02
6.934200000000002717e+01,-2.881404545236619796e+01,-3.807645229330299941e+01,-5.302457185323460180e+02
7.010400000000002763e+01,-2.882638295669829986e+01,-3.803054089676889760e+01,-5.302654772319460790e+02
7.086600000000002808e+01,-2.884212679578330096e+01,-3.798034388550460250e+01,-5.302888352835369687e+02
7.162800000000002854e+01,-2.885755848110679977e+01,-3.794088827107970019e+01,-5.303092363933400293e+02
7.239000000000002899e+01,-2.886895952415470035e+01,-3.792720106506349964e+01,-5.303201242675779667e+02
7.315200000000002944e+01,-2.887632992492680017e+01,-3.793928226745610033e+01,-5.303214989062499853e+02
7.391400000000002990e+01,-2.888214867576600042e+01,-3.796711387054440223e+01,-5.303177311718750389e+02
7.467600000000003035e+01,-2.888641577667239702e+01,-3.801069587432860430e+01,-5.303088210644530136e+02
7.543800000000003081e+01,-2.888913122764589758e+01,-3.807002827880859996e+01,-5.302947685839840233e+02
