# Time,X,Y,Z
0.000000000000000000e+00,-2.783340072631839845e+01,-3.682399368286129260e+01,-5.283192138671880684e+02
7.620000000000000107e-01,-2.783551724884029710e+01,-3.682473676101680127e+01,-5.283240963159179273e+02
1.524000000000000021e+00,-2.783727354362489592e+01,-3.682545675628659865e+01,-5.283275404272460491e+02
2.286000000000000032e+00,-2.783866961067200307e+01,-3.682615366867069895e+01,-5.283295462011719792e+02
3.048000000000000043e+00,-2.783970544998170027e+01,-3.682682749816889611e+01,-5.283301136376950353e+02
3.810000000000000053e+00,-2.784038106155399817e+01,-3.682747824478149568e+01,-5.283292427368160133e+02
4.572000000000000064e+00,-2.784051943104560323e+01,-3.682810565494200006e+01,-5.283261240342569636e+02
5.333999999999999631e+00,-2.784012055845660072e+01,-3.682870972865050163e+01,-5.283207575300179997e+02
6.096000000000000085e+00,-2.783944996530189897e+01,-3.682929084625629912e+01,-5.283143574205159894e+02
6.858000000000000540e+00,-2.783877317309599775e+01,-3.682984938810910336e+01,-5.283081379021659814e+02
7.620000000000000995e+00,-2.783835570335389775e+01,-3.683038573455809939e+01,-5.283033131713870034e+02
8.382000000000001450e+00,-2.783835219434869757e+01,-3.682971156634049947e+01,-5.282999846981959990e+02
9.144000000000001904e+00,-2.783863757196879973e+01,-3.682737539737199484e+01,-5.282973461056679980e+02
9.906000000000002359e+00,-2.783905778915150009e+01,-3.682448285776980157e+01,-5.282952498198050080e+02
1.066800000000000281e+01,-2.783945879883449948e+01,-3.682213957765129919e+01,-5.282935482666049438e+02
1.143000000000000327e+01,-2.783968655395510083e+01,-3.682145118713379617e+01,-5.282920938720700406e+02
1.219200000000000372e+01,-2.783860682460700176e+01,-3.682250492754989324e+01,-5.282924959525199711e+02
1.295400000000000418e+01,-2.783557799688330192e+01,-3.682459694109779491e+01,-5.282959608600309593e+02
1.371600000000000463e+01,-2.783118494772070051e+01,-3.682764620919360254e+01,-5.283017365742409766e+02
1.447800000000000509e+01,-2.782601255405580076e+01,-3.683157171325310486e+01,-5.283090710747879939e+02
1.524000000000000554e+01,-2.782064569282530186e+01,-3.683629243469239611e+01,-5.283172123413089594e+02
1.600200000000000600e+01,-2.780776409499860335e+01,-3.684151316717819924e+01,-5.283358573347379661e+02
1.676400000000000645e+01,-2.778459556539100106e+01,-3.684694667398260037e+01,-5.283685611470129970e+02
1.752600000000000691e+01,-2.775854709170819845e+01,-3.685252389092960357e+01,-5.284053589542719465e+02
1.828800000000000736e+01,-2.773702566165580308e+01,-3.685817575384320577e+01,-5.284362859326549824e+02
1.905000000000000782e+01,-2.772743826293950065e+01,-3.686383319854739682e+01,-5.284513772583010223e+02
1.981200000000000827e+01,-2.773609828735660088e+01,-3.687093070507910397e+01,-5.284459994151470710e+02
2.057400000000000873e+01,-2.775853027733230149e+01,-3.687964941024520726e+01,-5.284277482024140227e+02
2.133600000000000918e+01,-2.778595794651320006e+01,-3.688804023502449780e+01,-5.284050027691689593e+02
2.209800000000000963e+01,-2.780960500854629913e+01,-3.689415410039570276e+01,-5.283861422644770300e+02
2.286000000000001009e+01,-2.782069517707819983e+01,-3.689604192733760613e+01,-5.283795458374019063e+02
2.362200000000001054e+01,-2.782256218627210131e+01,-3.689200815148780066e+01,-5.283819256505719295e+02
2.438400000000001100e+01,-2.782440399263260389e+01,-3.688311220727170792e+01,-5.283844754730470186e+02
2.514600000000001145e+01,-2.782624064331880120e+01,-3.687153751384970235e+01,-5.283872968635470215e+02
2.590800000000001191e+01,-2.782809218549000363e+01,-3.685946749038240000e+01,-5.283904913807899675e+02
2.667000000000001236e+01,-2.782997866630550021e+01,-3.684908555603029612e+01,-5.283941605834960455e+02
2.743200000000001282e+01,-2.783188893125880270e+01,-3.684012901173349519e+01,-5.283988787533510276e+02
2.819400000000001327e+01,-2.783380120820950054e+01,-3.683112710449749727e+01,-5.284044645178820474e+02
2.895600000000001373e+01,-2.783571961786610061e+01,-3.682245117258059963e+01,-5.284098859545649702e+02
2.971800000000001418e+01,-2.783764828093690014e+01,-3.681447255424129139e+01,-5.284141111408770257e+02
3.048000000000001464e+01,-2.783959131813049837e+01,-3.680756258773799772e+01,-5.284161081542970351e+02
3.124200000000001509e+01,-2.784364612065749967e+01,-3.680595534229120602e+01,-5.284154093589439753e+02
