# Time,X,Y,Z
0.000000000000000000e+00,-2.631411361694339845e+01,-3.235158538818360086e+01,-5.293949584960939774e+02
7.620000000000000107e-01,-2.631060509391780045e+01,-3.235240501632689814e+01,-5.293961208178710649e+02
1.524000000000000021e+00,-2.630885627082819767e+01,-3.235384041519160547e+01,-5.293979993237300050e+02
2.286000000000000032e+00,-2.630886714767460433e+01,-3.235589158477780103e+01,-5.294005940136720483e+02
3.048000000000000043e+00,-2.631063772445680016e+01,-3.235855852508539954e+01,-5.294039048876950346e+02
3.810000000000000053e+00,-2.631416800117489885e+01,-3.236184123611450048e+01,-5.294079319458010104e+02
4.572000000000000064e+00,-2.632006881036179990e+01,-3.236686234814680319e+01,-5.294130408532209913e+02
5.333999999999999631e+00,-2.632834015201749978e+01,-3.237362186118230056e+01,-5.294192316099549771e+02
6.096000000000000085e+00,-2.633806577734270249e+01,-3.238043582979840096e+01,-5.294259557181550235e+02
6.858000000000000540e+00,-2.634832943753809786e+01,-3.238562030857229956e+01,-5.294326646799720493e+02
7.620000000000000995e+00,-2.635821488380430111e+01,-3.238749135208129815e+01,-5.294388099975590194e+02
8.382000000000001450e+00,-2.636826535264560079e+01,-3.238578975679260452e+01,-5.294443245620200287e+02
9.144000000000001904e+00,-2.637913126448820123e+01,-3.238181871444089666e+01,-5.294495115732510158e+02
9.906000000000002359e+00,-2.639005714641600164e+01,-3.237623787250439733e+01,-5.294543779965879367e+02
1.066800000000000281e+01,-2.640028752551310021e+01,-3.236970687846169881e+01,-5.294589307973650421e+02
1.143000000000000327e+01,-2.640906692886350271e+01,-3.236288537979130098e+01,-5.294631769409179469e+02
1.219200000000000372e+01,-2.641366022912989564e+01,-3.235582014474470469e+01,-5.294651340508170279e+02
1.295400000000000418e+01,-2.641315975764980450e+01,-3.234828740823559912e+01,-5.294639406666110517e+02
1.371600000000000463e+01,-2.640955122951940126e+01,-3.234054101773489975e+01,-5.294612851276019683e+02
1.447800000000000509e+01,-2.640482035983519893e+01,-3.233283482071350079e+01,-5.294588557730919547e+02
1.524000000000000554e+01,-2.640095286369319894e+01,-3.232542266464230352e+01,-5.294583409423829607e+02
1.600200000000000600e+01,-2.639572721965539870e+01,-3.231880228379730369e+01,-5.294627926768380348e+02
1.676400000000000645e+01,-2.638719678734879892e+01,-3.231350069695089644e+01,-5.294719905786309937e+02
1.752600000000000691e+01,-2.637775960346800019e+01,-3.230981567831950230e+01,-5.294827143282849420e+02
1.828800000000000736e+01,-2.636981370470760311e+01,-3.230804500211910124e+01,-5.294917436063210516e+02
1.905000000000000782e+01,-2.636575712776180325e+01,-3.230848644256590063e+01,-5.294958580932619725e+02
1.981200000000000827e+01,-2.638289412140500190e+01,-3.232158635088319443e+01,-5.294901763225219611e+02
2.057400000000000873e+01,-2.642607506253760263e+01,-3.235138460154319517e+01,-5.294757646550209529e+02
2.133600000000000918e+01,-2.647901718004339600e+01,-3.238856925363530337e+01,-5.294583245125389794e+02
2.209800000000000963e+01,-2.652543770280650293e+01,-3.242382836624910425e+01,-5.294435573168550491e+02
2.286000000000001009e+01,-2.654905385971069975e+01,-3.244784999847410489e+01,-5.294371644897460101e+02
2.362200000000001054e+01,-2.655465348962449923e+01,-3.246285678907580063e+01,-5.294391224393419861e+02
2.438400000000001100e+01,-2.655785800773830019e+01,-3.247580869174010587e+01,-5.294440736061469579e+02
2.514600000000001145e+01,-2.655863500741940086e+01,-3.248449973793709944e+01,-5.294497184605090752e+02
2.590800000000001191e+01,-2.655695208203460211e+01,-3.248672395913710176e+01,-5.294537574727719402e+02
2.667000000000001236e+01,-2.655277682495120217e+01,-3.248027538681030535e+01,-5.294538911132809744e+02
2.743200000000001282e+01,-2.654747457633589747e+01,-3.246784981943299897e+01,-5.294511784355070176e+02
2.819400000000001327e+01,-2.654177006855269738e+01,-3.245373760332739721e+01,-5.294482960880560540e+02
2.895600000000001373e+01,-2.653466998326439708e+01,-3.243812459173269502e+01,-5.294453709339859415e+02
2.971800000000001418e+01,-2.652518100213379881e+01,-3.242119663788769657e+01,-5.294425298363499905e+02
3.048000000000001464e+01,-2.651230980682369776e+01,-3.240313959503170338e+01,-5.294398996582029895e+02
3.124200000000001509e+01,-2.649297401851989875e+01,-3.238245390897060361e+01,-5.294374604232599495e+02
3.200400000000001199e+01,-2.646746119762380189e+01,-3.235934051640229825e+01,-5.294351094224799681e+02
3.276600000000001245e+01,-2.643983293462170181e+01,-3.233653600690350061e+01,-5.294328494197869759e+02
3.352800000000001290e+01,-2.641415081999980075e+01,-3.231677697005130057e+01,-5.294306831791039940e+02
3.429000000000001336e+01,-2.639447644424440043e+01,-3.230279999542239722e+01,-5.294286134643559762e+02
3.505200000000001381e+01,-2.637937615719360451e+01,-3.229288541685689751e+01,-5.294284519762999253e+02
3.581400000000001427e+01,-2.636509675596099811e+01,-3.228336131419080601e+01,-5.294309782046269675e+02
3.657600000000001472e+01,-2.635222050194650123e+01,-3.227403589599489919e+01,-5.294346465966599453e+02
3.733800000000001518e+01,-2.634132965654980296e+01,-3.226471737083969771e+01,-5.294379115997210192e+02
3.810000000000001563e+01,-2.633300648117069898e+01,-3.225521394729609881e+01,-5.294392276611329180e+02
3.886200000000001609e+01,-2.632625209695569879e+01,-3.224545542499539863e+01,-5.294348781821089460e+02
3.962400000000001654e+01,-2.631963265476440128e+01,-3.223556511388589740e+01,-5.294249179758800210e+02
4.038600000000001700e+01,-2.631307796056590220e+01,-3.222564148801430406e+01,-5.294134586077950644e+02
4.114800000000001745e+01,-2.630651782032940034e+01,-3.221578302142729910e+01,-5.294046116432060671e+02
4.191000000000001791e+01,-2.629988204002379959e+01,-3.220608818817139962e+01,-5.294024886474610412e+02
4.267200000000001836e+01,-2.629298132858250270e+01,-3.220021850556970122e+01,-5.294067228062900767e+02
4.343400000000001882e+01,-2.628580014519669916e+01,-3.220045721788510207e+01,-5.294133268818050055e+02
4.419600000000001927e+01,-2.627852892122270134e+01,-3.220483538957390124e+01,-5.294209818039309994e+02
4.495800000000001972e+01,-2.627135808801660133e+01,-3.221138408509219886e+01,-5.294283685025930026e+02
4.572000000000002018e+01,-2.626447807693480030e+01,-3.221813436889650006e+01,-5.294341679077150502e+02
