# Time,X,Y,Z
0.000000000000000000e+00,-2.922057342529300072e+01,-3.807905578613279829e+01,-5.320217285156250000e+02
7.620000000000000107e-01,-2.920996087203980096e+01,-3.807176546737670719e+01,-5.320044709204099718e+02
1.524000000000000021e+00,-2.920247503608699802e+01,-3.806672675216679380e+01,-5.319913273461910421e+02
2.286000000000000032e+00,-2.919811591743469847e+01,-3.806393964050289469e+01,-5.319822977929690069e+02
3.048000000000000043e+00,-2.919688351608280286e+01,-3.806340413238529408e+01,-5.319773822607420470e+02
3.810000000000000053e+00,-2.919877783203130406e+01,-3.806512022781370064e+01,-5.319765807495119816e+02
4.572000000000000064e+00,-2.920526466919929831e+01,-3.807080385943100254e+01,-5.319830318627609813e+02
5.333999999999999631e+00,-2.921634402758679983e+01,-3.808045502723720688e+01,-5.319967356004889325e+02
6.096000000000000085e+00,-2.922981720131519623e+01,-3.809149983226809866e+01,-5.320129840574719537e+02
6.858000000000000540e+00,-2.924348548450580054e+01,-3.810136437555979683e+01,-5.320270693284840036e+02
7.620000000000000995e+00,-2.925515017127989736e+01,-3.810747475814820007e+01,-5.320342835083009732e+02
8.382000000000001450e+00,-2.926636563739239705e+01,-3.811069193845929703e+01,-5.320350773327539855e+02
9.144000000000001904e+00,-2.927867817510650283e+01,-3.811364322538979366e+01,-5.320338909018289542e+02
9.906000000000002359e+00,-2.928987695330550167e+01,-3.811640424568150110e+01,-5.320320003565290108e+02
1.066800000000000281e+01,-2.929775114087299670e+01,-3.811905062607650052e+01,-5.320306818378569460e+02
1.143000000000000327e+01,-2.930008990669249869e+01,-3.812165799331670257e+01,-5.320312114868160052e+02
1.219200000000000372e+01,-2.929864678237110098e+01,-3.812383212137370236e+01,-5.320340330390019972e+02
1.295400000000000418e+01,-2.929676638834149927e+01,-3.812537399041299579e+01,-5.320385432779539769e+02
1.371600000000000463e+01,-2.929462452672560246e+01,-3.812665203646680112e+01,-5.320444479165939811e+02
1.447800000000000509e+01,-2.929239699964529819e+01,-3.812803469556750002e+01,-5.320514526678449556e+02
1.524000000000000554e+01,-2.929025960922239946e+01,-3.812989040374760208e+01,-5.320592632446289372e+02
1.600200000000000600e+01,-2.928816533945460421e+01,-3.814446404955029379e+01,-5.320759235027710474e+02
1.676400000000000645e+01,-2.928598801593410172e+01,-3.817615427746939361e+01,-5.321042652925190168e+02
1.752600000000000691e+01,-2.928378470317489501e+01,-3.821356015746270174e+01,-5.321361763184310121e+02
1.828800000000000736e+01,-2.928161246569099774e+01,-3.824528075948810368e+01,-5.321635442850630398e+02
1.905000000000000782e+01,-2.927952836799620329e+01,-3.825991515350339967e+01,-5.321782568969730391e+02
1.981200000000000827e+01,-2.928685243960549656e+01,-3.824879707612250002e+01,-5.321734394320869797e+02
2.057400000000000873e+01,-2.930714000943400066e+01,-3.821905291418850226e+01,-5.321539529702270102e+02
2.133600000000000918e+01,-2.933180109109569855e+01,-3.818297071300310108e+01,-5.321292889187880064e+02
2.209800000000000963e+01,-2.935224569820490004e+01,-3.815283851786779934e+01,-5.321089386851659810e+02
2.286000000000001009e+01,-2.935988384437560228e+01,-3.814094437408449778e+01,-5.321023936767579698e+02
2.362200000000001054e+01,-2.935400241788219944e+01,-3.814340181816650244e+01,-5.321070839192610720e+02
2.438400000000001100e+01,-2.934220196711130058e+01,-3.814733161422220320e+01,-5.321133911088489867e+02
2.514600000000001145e+01,-2.932836299584539930e+01,-3.815153264894560436e+01,-5.321202341586299553e+02
2.590800000000001191e+01,-2.931636600786680091e+01,-3.815480380903039759e+01,-5.321265319817150612e+02
2.667000000000001236e+01,-2.931009150695799903e+01,-3.815594398117070085e+01,-5.321312034912110676e+02
2.743200000000001282e+01,-2.930804511094870080e+01,-3.815561780012460247e+01,-5.321343976835049716e+02
2.819400000000001327e+01,-2.930621908618699933e+01,-3.815529040682160655e+01,-5.321368066973809619e+02
2.895600000000001373e+01,-2.930472390923319992e+01,-3.815496144721170424e+01,-5.321381641595429528e+02
2.971800000000001418e+01,-2.930367005664730229e+01,-3.815463056724519930e+01,-5.321382036966970190e+02
3.048000000000001464e+01,-2.930316800498960106e+01,-3.815429741287229604e+01,-5.321366589355470751e+02
3.124200000000001509e+01,-2.930363861013000104e+01,-3.815400908579540129e+01,-5.321242391232019600e+02
3.200400000000001199e+01,-2.930501824267960131e+01,-3.815376202607039602e+01,-5.320980773079660366e+02
3.276600000000001245e+01,-2.930669065131050033e+01,-3.815347988717750383e+01,-5.320675428183360509e+02
3.352800000000001290e+01,-2.930803958469460113e+01,-3.815308632259710464e+01,-5.320420049828089759e+02
3.429000000000001336e+01,-2.930844879150389559e+01,-3.815250498580929417e+01,-5.320308331298829216e+02
3.505200000000001381e+01,-2.930425852373869944e+01,-3.814617574996120197e+01,-5.320320554984920136e+02
3.581400000000001427e+01,-2.929462187474899793e+01,-3.813114058205349721e+01,-5.320362839209780077e+02
3.657600000000001472e+01,-2.928314185523230151e+01,-3.811122627634799898e+01,-5.320417631159459688e+02
3.733800000000001518e+01,-2.927342147588550247e+01,-3.809025962710590107e+01,-5.320467378020019851e+02
3.810000000000001563e+01,-2.926906374740600114e+01,-3.807206742858890181e+01,-5.320494526977539635e+02
3.886200000000001609e+01,-2.927184666667789870e+01,-3.805643962348000287e+01,-5.320490326019900067e+02
3.962400000000001654e+01,-2.927921756253989827e+01,-3.804086410999220647e+01,-5.320467308841180056e+02
4.038600000000001700e+01,-2.928828344362069913e+01,-3.802571461568179956e+01,-5.320439851186689566e+02
4.114800000000001745e+01,-2.929615131854889754e+01,-3.801136486810499804e+01,-5.320422328801740832e+02
4.191000000000001791e+01,-2.929992819595339881e+01,-3.799818859481810307e+01,-5.320429117431640407e+02
4.267200000000001836e+01,-2.929932190265850167e+01,-3.799355209657370125e+01,-5.320541088478889833e+02
4.343400000000001882e+01,-2.929681864271589831e+01,-3.800052943616060475e+01,-5.320776108809500329e+02
4.419600000000001927e+01,-2.929369299059469611e+01,-3.801305598418979770e+01,-5.321054047364050348e+02
4.495800000000001972e+01,-2.929121952076419788e+01,-3.802506711127220029e+01,-5.321294773083099017e+02
4.572000000000002018e+01,-2.929067280769350035e+01,-3.803049818801879667e+01,-5.321418154907230473e+02
4.648200000000002063e+01,-2.929416606563769676e+01,-3.802813308548879689e+01,-5.321438901488680813e+02
4.724400000000002109e+01,-2.930113345092290089e+01,-3.802240306022549987e+01,-5.321426774202830075e+02
4.800600000000002154e+01,-2.930883095112480063e+01,-3.801571456106529467e+01,-5.321384221074989682e+02
4.876800000000002200e+01,-2.931451455381929705e+01,-3.801047403684510329e+01,-5.321313690130460827e+02
