# Time,X,Y,Z
0.000000000000000000e+00,-2.770128822326660156e+01,-3.755060958862299714e+01,-5.335490112304689774e+02
7.620000000000000107e-01,-2.768923667495730001e+01,-3.754315631179809998e+01,-5.335483698950199596e+02
1.524000000000000021e+00,-2.768012073013310115e+01,-3.753647273101810100e+01,-5.335501031030269132e+02
2.286000000000000032e+00,-2.767394038879389839e+01,-3.753055884628300021e+01,-5.335542108544919984e+02
3.048000000000000043e+00,-2.767069565093989780e+01,-3.752541465759279760e+01,-5.335606931494139644e+02
3.810000000000000053e+00,-2.767038651657100345e+01,-3.752104016494750027e+01,-5.335695499877929251e+02
4.572000000000000064e+00,-2.767369104687119830e+01,-3.751778425550999430e+01,-5.335833552981710000e+02
5.333999999999999631e+00,-2.768060924184030114e+01,-3.751564692928029388e+01,-5.336021090805470521e+02
6.096000000000000085e+00,-2.769012400970250098e+01,-3.751410485551410545e+01,-5.336219504421100055e+02
6.858000000000000540e+00,-2.770121825868210408e+01,-3.751263470346709994e+01,-5.336390184900460554e+02
7.620000000000000995e+00,-2.771287489700319639e+01,-3.751071314239499799e+01,-5.336494523315429888e+02
8.382000000000001450e+00,-2.772579793256499769e+01,-3.750787897142639338e+01,-5.336551165386049433e+02
9.144000000000001904e+00,-2.774055810812139811e+01,-3.750444457157099976e+01,-5.336604984817330433e+02
9.906000000000002359e+00,-2.775593843417849982e+01,-3.750104698490689970e+01,-5.336656714658610099e+02
1.066800000000000281e+01,-2.777072192124219896e+01,-3.749832325351189866e+01,-5.336707087959240425e+02
1.143000000000000327e+01,-2.778369157981869719e+01,-3.749691041946410053e+01,-5.336756837768559762e+02
1.219200000000000372e+01,-2.779248220121760227e+01,-3.749777552412240311e+01,-5.336804685339969865e+02
1.295400000000000418e+01,-2.779647996194859871e+01,-3.750092551544599928e+01,-5.336849889223390164e+02
1.371600000000000463e+01,-2.779709495031780264e+01,-3.750555729541349592e+01,-5.336893988412900853e+02
1.447800000000000509e+01,-2.779573725463150069e+01,-3.751086776600299544e+01,-5.336938521902590082e+02
1.524000000000000554e+01,-2.779381696319580186e+01,-3.751605382919309761e+01,-5.336985028686519854e+02
1.600200000000000600e+01,-2.778309344448650009e+01,-3.752106302771409929e+01,-5.337114258490259999e+02
1.676400000000000645e+01,-2.775977445736949889e+01,-3.752629422971989470e+01,-5.337355463947289991e+02
1.752600000000000691e+01,-2.773194267573589755e+01,-3.753162132532410311e+01,-5.337632938413580632e+02
1.828800000000000736e+01,-2.770768077347710090e+01,-3.753691820464020168e+01,-5.337870975245099316e+02
1.905000000000000782e+01,-2.769507142448430059e+01,-3.754205875778200152e+01,-5.337993867797849816e+02
1.981200000000000827e+01,-2.771383645033349907e+01,-3.754600098122860174e+01,-5.337891513598909796e+02
2.057400000000000873e+01,-2.776396678126420170e+01,-3.754845892728970824e+01,-5.337590436345990383e+02
2.133600000000000918e+01,-2.782394875416210311e+01,-3.755044056982450229e+01,-5.337219868651050092e+02
2.209800000000000963e+01,-2.787226870591339889e+01,-3.755295388269230017e+01,-5.336909043126009919e+02
2.286000000000001009e+01,-2.788741297340389735e+01,-3.755700683975220500e+01,-5.336787192382810190e+02
2.362200000000001054e+01,-2.787245328227760410e+01,-3.756882822429970048e+01,-5.336811043533360817e+02
2.438400000000001100e+01,-2.784873093607319916e+01,-3.758996398448870480e+01,-5.336845972601480526e+02
2.514600000000001145e+01,-2.782213663851879915e+01,-3.761439784146649856e+01,-5.336884185566970018e+02
2.590800000000001191e+01,-2.779856109334249936e+01,-3.763611351638020608e+01,-5.336917888409669786e+02
2.667000000000001236e+01,-2.778389500427249814e+01,-3.764909473037720034e+01,-5.336939287109369161e+02
2.743200000000001282e+01,-2.777478123996570147e+01,-3.765530067179000184e+01,-5.336960965642839483e+02
2.819400000000001327e+01,-2.776529986084130286e+01,-3.766076243239489685e+01,-5.336990158524140497e+02
2.895600000000001373e+01,-2.775749735827030307e+01,-3.766557158850439890e+01,-5.337011047539100446e+02
2.971800000000001418e+01,-2.775342022362369931e+01,-3.766981971643079419e+01,-5.337007814473539611e+02
3.048000000000001464e+01,-2.775511494827270198e+01,-3.767359839248660336e+01,-5.336964641113279413e+02
3.124200000000001509e+01,-2.776060420500060033e+01,-3.767708184818160078e+01,-5.336881794405529718e+02
3.200400000000001199e+01,-2.776648360140029936e+01,-3.768029329591499987e+01,-5.336776037765090450e+02
