# Time,X,Y,Z
0.000000000000000000e+00,-2.948479652404789775e+01,-3.194838714599610441e+01,-5.316697998046880684e+02
7.620000000000000107e-01,-2.948993846839909949e+01,-3.195059376007080232e+01,-5.316758168750000095e+02
1.524000000000000021e+00,-2.949450914016719949e+01,-3.195305096878049866e+01,-5.316813433300779934e+02
2.286000000000000032e+00,-2.949850853935239670e+01,-3.195575877212520055e+01,-5.316863791699220201e+02
3.048000000000000043e+00,-2.950193666595459874e+01,-3.195871717010500035e+01,-5.316909243945310664e+02
3.810000000000000053e+00,-2.950479351997380206e+01,-3.196192616271969911e+01,-5.316949790039060417e+02
4.572000000000000064e+00,-2.950654324678020046e+01,-3.196568627323310352e+01,-5.316984195967589812e+02
5.333999999999999631e+00,-2.950718584637380104e+01,-3.196999750164519938e+01,-5.317012461730901123e+02
6.096000000000000085e+00,-2.950752510069930068e+01,-3.197440906306039921e+01,-5.317036438348310412e+02
6.858000000000000540e+00,-2.950836479170130389e+01,-3.197847017258339974e+01,-5.317057976839120101e+02
7.620000000000000995e+00,-2.951050870132450044e+01,-3.198173004531860286e+01,-5.317078928222659897e+02
8.382000000000001450e+00,-2.952207108106219735e+01,-3.198143038553699924e+01,-5.317087548029500113e+02
9.144000000000001904e+00,-2.954619744724820052e+01,-3.197656733267529816e+01,-5.317079794094470344e+02
9.906000000000002359e+00,-2.957623847908750037e+01,-3.196932175458650249e+01,-5.317069070893229537e+02
1.066800000000000281e+01,-2.960554485578510153e+01,-3.196187451912389932e+01,-5.317068782901429813e+02
1.143000000000000327e+01,-2.962746725654600155e+01,-3.195640649414060164e+01,-5.317092334594730119e+02
1.219200000000000372e+01,-2.963676432283910245e+01,-3.195449203629710055e+01,-5.317153148456500276e+02
1.295400000000000418e+01,-2.963477461731660512e+01,-3.195570815291809907e+01,-5.317247421447149236e+02
1.371600000000000463e+01,-2.962471870095900073e+01,-3.195923968785299607e+01,-5.317362719757890090e+02
1.447800000000000509e+01,-2.960981713474669874e+01,-3.196427148495099857e+01,-5.317486609579930246e+02
1.524000000000000554e+01,-2.959329047965999493e+01,-3.196998838806149834e+01,-5.317606657104489614e+02
1.600200000000000600e+01,-2.954216640065239829e+01,-3.199914299274839991e+01,-5.317742349855869861e+02
1.676400000000000645e+01,-2.944428887293529939e+01,-3.205994044019149669e+01,-5.317905348393279610e+02
1.752600000000000691e+01,-2.933410292287670273e+01,-3.212974439266429982e+01,-5.318071478460269645e+02
1.828800000000000736e+01,-2.924605357684430018e+01,-3.218591851244000424e+01,-5.318216565800400986e+02
1.905000000000000782e+01,-2.921458586120610335e+01,-3.220582646179200026e+01,-5.318316436157230100e+02
1.981200000000000827e+01,-2.927082778544320263e+01,-3.217629356173259936e+01,-5.318306332287969553e+02
2.057400000000000873e+01,-2.939632498181110520e+01,-3.211261933244750111e+01,-5.318181053597810433e+02
2.133600000000000918e+01,-2.955114891083900019e+01,-3.203487873497000038e+01,-5.318005760802240047e+02
2.209800000000000963e+01,-2.969537103305580317e+01,-3.196314673033349862e+01,-5.317845614616750254e+02
2.286000000000001009e+01,-2.978906280899050074e+01,-3.191749827957150032e+01,-5.317765775756839730e+02
2.362200000000001054e+01,-2.984097432627089930e+01,-3.189245194208339740e+01,-5.317750297209970540e+02
2.438400000000001100e+01,-2.988415808999259937e+01,-3.187063922976019725e+01,-5.317738143891799609e+02
2.514600000000001145e+01,-2.991513918688620066e+01,-3.185430453237239945e+01,-5.317726844410050262e+02
2.590800000000001191e+01,-2.993044270368239879e+01,-3.184569223969069895e+01,-5.317713927372450371e+02
2.667000000000001236e+01,-2.992659372711180055e+01,-3.184704674148559889e+01,-5.317696921386719850e+02
2.743200000000001282e+01,-2.988703180090010036e+01,-3.186484929104439701e+01,-5.317675839097190646e+02
2.819400000000001327e+01,-2.981329887634570142e+01,-3.189694159151019903e+01,-5.317652475189299821e+02
2.895600000000001373e+01,-2.972907365153800185e+01,-3.193260870743700153e+01,-5.317627031332430079e+02
2.971800000000001418e+01,-2.965803482456660234e+01,-3.196113570337900001e+01,-5.317599709195939113e+02
3.048000000000001464e+01,-2.962386109352110353e+01,-3.197180764389040064e+01,-5.317570710449219860e+02
3.124200000000001509e+01,-2.963992779956669921e+01,-3.196503078287889821e+01,-5.317482877835419686e+02
3.200400000000001199e+01,-2.968845607884849969e+01,-3.195130740798360236e+01,-5.317320938013619980e+02
3.276600000000001245e+01,-2.974639332192580099e+01,-3.193506663435500315e+01,-5.317147918527030015e+02
3.352800000000001290e+01,-2.979068691935770019e+01,-3.192073757714410220e+01,-5.317026846918890897e+02
3.429000000000001336e+01,-2.979828426170350042e+01,-3.191274935150149972e+01,-5.317020750732419856e+02
3.505200000000001381e+01,-2.977611131429489788e+01,-3.190960089098989982e+01,-5.317099303275419970e+02
