# Time,X,Y,Z
0.000000000000000000e+00,-2.585172462463379972e+01,-3.168511962890630329e+01,-5.290579223632810226e+02
7.620000000000000107e-01,-2.584018888237000056e+01,-3.167992287673950358e+01,-5.290546775781250517e+02
1.524000000000000021e+00,-2.583206748664860086e+01,-3.167629972915649716e+01,-5.290534226171869250e+02
2.286000000000000032e+00,-2.582736043746950116e+01,-3.167425018615719878e+01,-5.290541574804690299e+02
3.048000000000000043e+00,-2.582606773483280094e+01,-3.167377424774170080e+01,-5.290568821679689790e+02
3.810000000000000053e+00,-2.582818937873839715e+01,-3.167487191390989665e+01,-5.290615966796869998e+02
4.572000000000000064e+00,-2.583526234712750025e+01,-3.167923803974219865e+01,-5.290694550950029225e+02
5.333999999999999631e+00,-2.584728663999990061e+01,-3.168687262523850023e+01,-5.290804574139160650e+02
6.096000000000000085e+00,-2.586195679044419649e+01,-3.169523338777839783e+01,-5.290928725173580460e+02
6.858000000000000540e+00,-2.587696733154870188e+01,-3.170177804474139549e+01,-5.291049692862619622e+02
7.620000000000000995e+00,-2.589001279640200082e+01,-3.170396431350710387e+01,-5.291150166015630703e+02
8.382000000000001450e+00,-2.590134647289150394e+01,-3.170182119185779968e+01,-5.291238876248139604e+02
9.144000000000001904e+00,-2.591248474212390107e+01,-3.169691757229369955e+01,-5.291329070073760477e+02
9.906000000000002359e+00,-2.592301677701630069e+01,-3.168902101427160289e+01,-5.291410208648840126e+02
1.066800000000000281e+01,-2.593253175048580061e+01,-3.167789907724770160e+01,-5.291471753129750368e+02
1.143000000000000327e+01,-2.594061883544920022e+01,-3.166331932067870270e+01,-5.291503164672850517e+02
1.219200000000000372e+01,-2.594268972863340039e+01,-3.164682097134200234e+01,-5.291514486374089756e+02
1.295400000000000418e+01,-2.593642942723259992e+01,-3.163013940783419997e+01,-5.291523534301160225e+02
1.371600000000000463e+01,-2.592483705486539947e+01,-3.161333641734069744e+01,-5.291531429068039643e+02
1.447800000000000509e+01,-2.591091173515010482e+01,-3.159647378704690013e+01,-5.291539291288710274e+02
1.524000000000000554e+01,-2.589765259170529887e+01,-3.157961330413819923e+01,-5.291548241577149838e+02
1.600200000000000600e+01,-2.588013157010550103e+01,-3.156239961116839865e+01,-5.291558972471200377e+02
1.676400000000000645e+01,-2.585522059710730147e+01,-3.154471061263229714e+01,-5.291570874784940770e+02
1.752600000000000691e+01,-2.582861876810310520e+01,-3.152695798862680121e+01,-5.291583116546660222e+02
