# Time,X,Y,Z
0.000000000000000000e+00,-2.585172462463379972e+01,-3.959833908081049714e+01,-5.310544433593750000e+02
7.620000000000000107e-01,-2.584890249839779841e+01,-3.959875129638670188e+01,-5.310501537695309935e+02
1.524000000000000021e+00,-2.584468135780330300e+01,-3.959941497177120340e+01,-5.310450326318359657e+02
2.286000000000000032e+00,-2.583906120285029928e+01,-3.960033010696410116e+01,-5.310390799462890072e+02
3.048000000000000043e+00,-2.583204203353879791e+01,-3.960149670196529570e+01,-5.310322957128910275e+02
3.810000000000000053e+00,-2.582362384986880244e+01,-3.960291475677490070e+01,-5.310246799316410033e+02
4.572000000000000064e+00,-2.581175274849549695e+01,-3.960471001360300392e+01,-5.310159506923339450e+02
5.333999999999999631e+00,-2.579642872941889920e+01,-3.960688247244949878e+01,-5.310061079949709892e+02
6.096000000000000085e+00,-2.578073264765619754e+01,-3.960924351999939574e+01,-5.309955747048579724e+02
6.858000000000000540e+00,-2.576774535822439560e+01,-3.961160454293730027e+01,-5.309847736873040276e+02
7.620000000000000995e+00,-2.576054771614069949e+01,-3.961377692794799543e+01,-5.309741278076170374e+02
8.382000000000001450e+00,-2.576023559627029869e+01,-3.961562426670129611e+01,-5.309633360726539877e+02
9.144000000000001904e+00,-2.576442130110940099e+01,-3.961719793912879339e+01,-5.309520167161309701e+02
9.906000000000002359e+00,-2.577096032712189810e+01,-3.961859101430790275e+01,-5.309404714436419681e+02
1.066800000000000281e+01,-2.577770817077139753e+01,-3.961989656131610360e+01,-5.309290019607809654e+02
1.143000000000000327e+01,-2.578252032852169862e+01,-3.962120764923100324e+01,-5.309179099731450151e+02
1.219200000000000372e+01,-2.578435121557560095e+01,-3.962068952509589792e+01,-5.309100976026460330e+02
1.295400000000000418e+01,-2.578398751140840162e+01,-3.961749058095729481e+01,-5.309073288897070597e+02
1.371600000000000463e+01,-2.578203310889239930e+01,-3.961317860339660513e+01,-5.309081984176809783e+02
1.447800000000000509e+01,-2.577909190090010227e+01,-3.960932137899560246e+01,-5.309113007699230593e+02
1.524000000000000554e+01,-2.577576778030399751e+01,-3.960748669433589697e+01,-5.309152305297850489e+02
1.600200000000000600e+01,-2.574249841014269791e+01,-3.961665221681190019e+01,-5.309305817664650249e+02
1.676400000000000645e+01,-2.566761911978339583e+01,-3.963876855197649718e+01,-5.309618043892369315e+02
1.752600000000000691e+01,-2.557858030159130180e+01,-3.966486289364910078e+01,-5.309982767415680200e+02
1.828800000000000736e+01,-2.550283234793149845e+01,-3.968596243564899595e+01,-5.310293771669299758e+02
1.905000000000000782e+01,-2.546782565116879837e+01,-3.969309437179570210e+01,-5.310444840087890270e+02
1.981200000000000827e+01,-2.552310081739289771e+01,-3.968559317563600075e+01,-5.310311516448470002e+02
2.057400000000000873e+01,-2.566201293568409980e+01,-3.967139360909000345e+01,-5.309947041883889369e+02
2.133600000000000918e+01,-2.582773412289420278e+01,-3.965442329853710390e+01,-5.309511745862660064e+02
