# Time,X,Y,Z
0.000000000000000000e+00,-3.252336883544919743e+01,-3.180374526977540128e+01,-5.329340820312500000e+02
7.620000000000000107e-01,-3.252095131828310315e+01,-3.179837740859989736e+01,-5.329379042456059778e+02
1.524000000000000021e+00,-3.251837482765200349e+01,-3.179394970092770123e+01,-5.329409752221679355e+02
2.286000000000000032e+00,-3.251563936355589846e+01,-3.179046214675900117e+01,-5.329432949609370098e+02
3.048000000000000043e+00,-3.251274492599489463e+01,-3.178791474609369772e+01,-5.329448634619139966e+02
3.810000000000000053e+00,-3.250969151496889964e+01,-3.178630749893189744e+01,-5.329456807250979864e+02
4.572000000000000064e+00,-3.250631176670609790e+01,-3.178654193127789895e+01,-5.329450868357830586e+02
5.333999999999999631e+00,-3.250260568120649651e+01,-3.178861804313169870e+01,-5.329430817939700091e+02
6.096000000000000085e+00,-3.249882430412790058e+01,-3.179118354548680259e+01,-5.329406554717170366e+02
6.858000000000000540e+00,-3.249521868112800149e+01,-3.179288614933640034e+01,-5.329387977410819985e+02
7.620000000000000995e+00,-3.249203985786439830e+01,-3.179237356567379891e+01,-5.329384984741210474e+02
8.382000000000001450e+00,-3.249649169622159661e+01,-3.178960076215810204e+01,-5.329398513792419863e+02
9.144000000000001904e+00,-3.251186546569239511e+01,-3.178562090420649966e+01,-5.329421383125929879e+02
9.906000000000002359e+00,-3.253254332334689281e+01,-3.178072899945019714e+01,-5.329451313678470115e+02
1.066800000000000281e+01,-3.255290742625539480e+01,-3.177522005552030038e+01,-5.329486026386749700e+02
1.143000000000000327e+01,-3.256733993148800010e+01,-3.176938908004760265e+01,-5.329523242187500500e+02
1.219200000000000372e+01,-3.257259290363669635e+01,-3.176228952741819711e+01,-5.329567292768580273e+02
1.295400000000000418e+01,-3.257020030312430237e+01,-3.175352032446899742e+01,-5.329622213758219686e+02
1.371600000000000463e+01,-3.256171713076799534e+01,-3.174419468750719986e+01,-5.329685282003699740e+02
1.447800000000000509e+01,-3.254869838738480325e+01,-3.173542583284049812e+01,-5.329753774352329856e+02
1.524000000000000554e+01,-3.253269907379149828e+01,-3.172832697677609914e+01,-5.329824967651370571e+02
1.600200000000000600e+01,-3.249006445893149930e+01,-3.172632411949109965e+01,-5.329952406896070443e+02
1.676400000000000645e+01,-3.241253621996360579e+01,-3.172982510265400080e+01,-5.330152307566689842e+02
1.752600000000000691e+01,-3.232476397002810131e+01,-3.173541590480979835e+01,-5.330365952237999636e+02
1.828800000000000736e+01,-3.225139732226560341e+01,-3.173968250450330331e+01,-5.330534623484790018e+02
1.905000000000000782e+01,-3.221708588981629617e+01,-3.173921088027949722e+01,-5.330599603881839812e+02
1.981200000000000827e+01,-3.223279591136549982e+01,-3.173192875659420054e+01,-5.330557142629220380e+02
2.057400000000000873e+01,-3.227968078465229951e+01,-3.172005881582999720e+01,-5.330462695737809327e+02
2.133600000000000918e+01,-3.233767086139790337e+01,-3.170662947342290039e+01,-5.330346355998599392e+02
2.209800000000000963e+01,-3.238669649332349820e+01,-3.169466914480839748e+01,-5.330238216202540116e+02
2.286000000000001009e+01,-3.240668803215029925e+01,-3.168720624542239506e+01,-5.330168369140629920e+02
2.362200000000001054e+01,-3.240172415065700307e+01,-3.168400671057110429e+01,-5.330129105772200546e+02
2.438400000000001100e+01,-3.239199817480690058e+01,-3.168274096411449747e+01,-5.330091489246919991e+02
2.514600000000001145e+01,-3.238161243609769713e+01,-3.168329415431890084e+01,-5.330053770641200117e+02
2.590800000000001191e+01,-3.237466926602739647e+01,-3.168555142945019654e+01,-5.330014201031469838e+02
2.667000000000001236e+01,-3.237527099609369685e+01,-3.168939793777470015e+01,-5.329971031494139879e+02
2.743200000000001282e+01,-3.238195913892289468e+01,-3.169708766692660262e+01,-5.329925435896719819e+02
2.819400000000001327e+01,-3.238980577268030459e+01,-3.170891637165849986e+01,-5.329879741827940052e+02
2.895600000000001373e+01,-3.239770907717240078e+01,-3.172183185091349955e+01,-5.329833930946050486e+02
2.971800000000001418e+01,-3.240456723220589907e+01,-3.173278190363489770e+01,-5.329787984909310126e+02
3.048000000000001464e+01,-3.240927841758730210e+01,-3.173871432876589793e+01,-5.329741885375980246e+02
3.124200000000001509e+01,-3.241244125537949827e+01,-3.173802438516330326e+01,-5.329694878917989627e+02
3.200400000000001199e+01,-3.241542350907310066e+01,-3.173299135294439921e+01,-5.329646693519239307e+02
3.276600000000001245e+01,-3.241827707061619890e+01,-3.172638906294320194e+01,-5.329598032955940425e+02
3.352800000000001290e+01,-3.242105383195689683e+01,-3.172099134599319825e+01,-5.329549601004270016e+02
3.429000000000001336e+01,-3.242380568504329830e+01,-3.171957203292850025e+01,-5.329502101440430124e+02
3.505200000000001381e+01,-3.242646065153919466e+01,-3.172168169853989994e+01,-5.329461794021769947e+02
3.581400000000001427e+01,-3.242877314615339657e+01,-3.172491793091629830e+01,-5.329434138792109934e+02
3.657600000000001472e+01,-3.243053465040139827e+01,-3.172912508083789973e+01,-5.329418639957330015e+02
3.733800000000001518e+01,-3.243153664579869400e+01,-3.173414749908510046e+01,-5.329414801723299888e+02
3.810000000000001563e+01,-3.243157061386110485e+01,-3.173982953643799831e+01,-5.329422128295900620e+02
3.886200000000001609e+01,-3.242136482734989755e+01,-3.174867985499389533e+01,-5.329443210333280376e+02
3.962400000000001654e+01,-3.239558214956829829e+01,-3.176135426182489851e+01,-5.329478202071779833e+02
4.038600000000001700e+01,-3.235991594784410097e+01,-3.177491782517389751e+01,-5.329522953084559731e+02
4.114800000000001745e+01,-3.232005958950509950e+01,-3.178643561328370026e+01,-5.329573312944779673e+02
4.191000000000001791e+01,-3.228170644187930094e+01,-3.179297269439700102e+01,-5.329625131225590167e+02
4.267200000000001836e+01,-3.223979954807680315e+01,-3.179089241566470037e+01,-5.329684910939860174e+02
4.343400000000001882e+01,-3.218899165464490153e+01,-3.178132013953980106e+01,-5.329757390029300268e+02
4.419600000000001927e+01,-3.213454068406620223e+01,-3.176846395721829808e+01,-5.329835770460340427e+02
4.495800000000001972e+01,-3.208170455882390115e+01,-3.175653195989619704e+01,-5.329913254199400399e+02
4.572000000000002018e+01,-3.203574120140079629e+01,-3.174973223876949646e+01,-5.329983043212889697e+02
4.648200000000002063e+01,-3.201248276267110526e+01,-3.174783547715639997e+01,-5.330022238916150172e+02
4.724400000000002109e+01,-3.201989741407049905e+01,-3.174774799200119801e+01,-5.330016657104069964e+02
4.800600000000002154e+01,-3.205144710892380289e+01,-3.174938132493880261e+01,-5.329972571312439413e+02
4.876800000000002200e+01,-3.210059380055579936e+01,-3.175264701760449881e+01,-5.329896255077020442e+02
4.953000000000002245e+01,-3.216079944229129950e+01,-3.175745661163330169e+01,-5.329793981933589748e+02
5.029200000000002291e+01,-3.229798140330969858e+01,-3.176958200456589765e+01,-5.329493541678720021e+02
5.105400000000002336e+01,-3.253111905999980280e+01,-3.179037932418360057e+01,-5.328941357260430323e+02
5.181600000000002382e+01,-3.278326737650050404e+01,-3.181313645748199903e+01,-5.328321651941749906e+02
5.257800000000002427e+01,-3.297748131695080076e+01,-3.183114129145700133e+01,-5.327818648985689833e+02
5.334000000000002473e+01,-3.303681584548949957e+01,-3.183768171310419959e+01,-5.327616571655269126e+02
5.410200000000002518e+01,-3.300029423950009999e+01,-3.183179907174580237e+01,-5.327632089694760680e+02
5.486400000000002564e+01,-3.295980740923099717e+01,-3.181961964707980073e+01,-5.327657870374019922e+02
5.562600000000002609e+01,-3.291771176811830202e+01,-3.180505872166669690e+01,-5.327692133244470369e+02
5.638800000000002655e+01,-3.287636372959839548e+01,-3.179203157806680125e+01,-5.327733097857540088e+02
5.715000000000002700e+01,-3.283811970710750217e+01,-3.178445349884029980e+01,-5.327778983764650320e+02
5.791200000000002746e+01,-3.279950066756519789e+01,-3.178133383239969589e+01,-5.327831368429680197e+02
5.867400000000002791e+01,-3.275826306254799647e+01,-3.177875309048210184e+01,-5.327889383244130386e+02
5.943600000000002836e+01,-3.271861653247769652e+01,-3.177623330063559948e+01,-5.327947578650890819e+02
6.019800000000002882e+01,-3.268477071777619614e+01,-3.177329649040810011e+01,-5.328000505092790036e+02
6.096000000000002927e+01,-3.266093525886540050e+01,-3.176946468734739781e+01,-5.328042713012699778e+02
6.172200000000002973e+01,-3.264640286617039777e+01,-3.176442103215089929e+01,-5.328009153770269677e+02
6.248400000000003018e+01,-3.263643095611760003e+01,-3.175864631721220022e+01,-5.327879945448059971e+02
6.324600000000003064e+01,-3.262917622812999952e+01,-3.175285904762389677e+01,-5.327717388573239532e+02
6.400800000000002399e+01,-3.262279538163080161e+01,-3.174777772847839685e+01,-5.327583783672960180e+02
6.477000000000002444e+01,-3.261544511604309804e+01,-3.174412086486819717e+01,-5.327541431274410115e+02
6.553200000000002490e+01,-3.260763082502720067e+01,-3.174178967212539604e+01,-5.327573076392089888e+02
6.629400000000002535e+01,-3.260071986987119885e+01,-3.174002863377110017e+01,-5.327618418916860037e+02
6.705600000000002581e+01,-3.259416190144030168e+01,-3.173857115718130117e+01,-5.327675191690400425e+02
6.781800000000002626e+01,-3.258740657059939849e+01,-3.173715064973189826e+01,-5.327741127554410241e+02
6.858000000000002672e+01,-3.257990352821349944e+01,-3.173550051879879774e+01,-5.327813959350589812e+02
6.934200000000002717e+01,-3.254363475980949971e+01,-3.173187865597169832e+01,-5.327885708136429912e+02
7.010400000000002763e+01,-3.246845629396410260e+01,-3.172634276380510343e+01,-5.327956978077439771e+02
7.086600000000002808e+01,-3.238062884611750292e+01,-3.172132596612269850e+01,-5.328038376677279757e+02
7.162800000000002854e+01,-3.230641313170959705e+01,-3.171926138674839990e+01,-5.328140511439629563e+02
7.239000000000002899e+01,-3.227206986618039508e+01,-3.172258214950560173e+01,-5.328273989868159788e+02
7.315200000000002944e+01,-3.227759904953000358e+01,-3.173128825439449940e+01,-5.328438811962889758e+02
7.391400000000002990e+01,-3.230549353813169944e+01,-3.174375761886599889e+01,-5.328627906054689447e+02
7.467600000000003035e+01,-3.235575333198550396e+01,-3.175999024291989770e+01,-5.328841272143549759e+02
7.543800000000003081e+01,-3.242837843109129636e+01,-3.177998612655639477e+01,-5.329078910229490020e+02
