# Time,X,Y,Z
0.000000000000000000e+00,-2.324959754943850143e+01,-3.028446197509769888e+01,-5.313328247070310226e+02
7.620000000000000107e-01,-2.325258838928219873e+01,-3.028060141113280324e+01,-5.313356960351560474e+02
1.524000000000000021e+00,-2.325201132461550202e+01,-3.027601605865480039e+01,-5.313385926367189995e+02
2.286000000000000032e+00,-2.324786635543819813e+01,-3.027070591766360153e+01,-5.313415145117189695e+02
3.048000000000000043e+00,-2.324015348175049667e+01,-3.026467098815919954e+01,-5.313444616601560710e+02
3.810000000000000053e+00,-2.322887270355219869e+01,-3.025791127014160153e+01,-5.313474340820309862e+02
4.572000000000000064e+00,-2.321100790408539893e+01,-3.024957639728439673e+01,-5.313504378440750315e+02
5.333999999999999631e+00,-2.318655908335010096e+01,-3.023966636958739684e+01,-5.313534729462879795e+02
6.096000000000000085e+00,-2.316005041648330121e+01,-3.022945673654060528e+01,-5.313565302885730262e+02
6.858000000000000540e+00,-2.313600607862210268e+01,-3.022022304763349965e+01,-5.313596007708320030e+02
7.620000000000000995e+00,-2.311895024490360129e+01,-3.021324085235600165e+01,-5.313626752929690156e+02
8.382000000000001450e+00,-2.310766961914110240e+01,-3.021226448898820038e+01,-5.313663203578939829e+02
9.144000000000001904e+00,-2.309798836763269847e+01,-3.021773093558050149e+01,-5.313707834857879106e+02
9.906000000000002359e+00,-2.308998685924239780e+01,-3.022593970127729790e+01,-5.313755771024590331e+02
1.066800000000000281e+01,-2.308374546283399908e+01,-3.023319029522310331e+01,-5.313802136337180855e+02
1.143000000000000327e+01,-2.307934454727169893e+01,-3.023578222656249892e+01,-5.313842055053710283e+02
1.219200000000000372e+01,-2.307766298115069858e+01,-3.023354088657330152e+01,-5.313860648481360158e+02
1.295400000000000418e+01,-2.307834492740849797e+01,-3.022906828976029914e+01,-5.313852034505230222e+02
1.371600000000000463e+01,-2.307961869642250008e+01,-3.022282888010800050e+01,-5.313824832250330701e+02
1.447800000000000509e+01,-2.307971259857029978e+01,-3.021528710160099962e+01,-5.313787660841679781e+02
1.524000000000000554e+01,-2.307685494422910111e+01,-3.020690739822390114e+01,-5.313749139404300195e+02
1.600200000000000600e+01,-2.306962801738750102e+01,-3.019315347952959883e+01,-5.313654612610699814e+02
1.676400000000000645e+01,-2.305912224125000165e+01,-3.017250605229780192e+01,-5.313488538625799720e+02
1.752600000000000691e+01,-2.304732813501830080e+01,-3.014995505635270234e+01,-5.313318206813189590e+02
1.828800000000000736e+01,-2.303623621789400033e+01,-3.013049043151880113e+01,-5.313210906536460243e+02
1.905000000000000782e+01,-2.302783700907889752e+01,-3.011910211762039680e+01,-5.313233927159220684e+02
1.981200000000000827e+01,-2.302237581561460189e+01,-3.012297412487880166e+01,-5.313352112505740479e+02
2.057400000000000873e+01,-2.301879669641680337e+01,-3.014042271284770180e+01,-5.313481508460829446e+02
2.133600000000000918e+01,-2.301713829849789761e+01,-3.016313619534969703e+01,-5.313616207478889919e+02
2.209800000000000963e+01,-2.301743926887050051e+01,-3.018280288620729834e+01,-5.313750302014309455e+02
2.286000000000001009e+01,-2.301973825454710010e+01,-3.019111109924319791e+01,-5.313877884521480155e+02
2.362200000000001054e+01,-2.302780603174330309e+01,-3.018791831676620063e+01,-5.313999753713110294e+02
2.438400000000001100e+01,-2.304224453699939801e+01,-3.018059510453789684e+01,-5.314120984221369781e+02
2.514600000000001145e+01,-2.305833915781549948e+01,-3.017209940155959913e+01,-5.314242082379910244e+02
2.590800000000001191e+01,-2.307137528169149832e+01,-3.016538914683249928e+01,-5.314363554522379900e+02
2.667000000000001236e+01,-2.307663829612729955e+01,-3.016342227935789921e+01,-5.314485906982420147e+02
2.743200000000001282e+01,-2.307562331664700039e+01,-3.016748205834149843e+01,-5.314624710536990051e+02
2.819400000000001327e+01,-2.307342482926230076e+01,-3.017519699533460198e+01,-5.314784509941749775e+02
2.895600000000001373e+01,-2.307072727720499827e+01,-3.018404290785660393e+01,-5.314949272498420214e+02
2.971800000000001418e+01,-2.306821510370660278e+01,-3.019149561342700139e+01,-5.315102965508730222e+02
3.048000000000001464e+01,-2.306657275199889767e+01,-3.019503092956539803e+01,-5.315229556274409788e+02
3.124200000000001509e+01,-2.306492704238430136e+01,-3.019107003134680411e+01,-5.315309699372739942e+02
3.200400000000001199e+01,-2.306281651229450347e+01,-3.018069219113780122e+01,-5.315343200002449748e+02
3.276600000000001245e+01,-2.306154318065530262e+01,-3.016836037239519897e+01,-5.315342751397449774e+02
3.352800000000001290e+01,-2.306240906639210309e+01,-3.015853753857600239e+01,-5.315321046791639219e+02
3.429000000000001336e+01,-2.306671618843079941e+01,-3.015568665313719876e+01,-5.315290779418950251e+02
3.505200000000001381e+01,-2.307568993444220240e+01,-3.016151885773540187e+01,-5.315255866178730457e+02
3.581400000000001427e+01,-2.308850075185569750e+01,-3.017271529679419828e+01,-5.315212250501959943e+02
3.657600000000001472e+01,-2.310336824923430044e+01,-3.018619393792100070e+01,-5.315160665419909947e+02
3.733800000000001518e+01,-2.311851203514130049e+01,-3.019887274872310101e+01,-5.315101843963839201e+02
3.810000000000001563e+01,-2.313215171813959969e+01,-3.020766969680789771e+01,-5.315036519165039408e+02
3.886200000000001609e+01,-2.314445370095510057e+01,-3.021230476035319867e+01,-5.314940665510630424e+02
3.962400000000001654e+01,-2.315650152039519938e+01,-3.021430960767949969e+01,-5.314807616763270062e+02
4.038600000000001700e+01,-2.316789048614580082e+01,-3.021331974160769818e+01,-5.314664144867530240e+02
4.114800000000001745e+01,-2.317821590789269948e+01,-3.020897066495900063e+01,-5.314537021767980605e+02
4.191000000000001791e+01,-2.318707309532169702e+01,-3.020089788055419788e+01,-5.314453019409179433e+02
4.267200000000001836e+01,-2.318737672374160397e+01,-3.018157187393320129e+01,-5.314456818706070180e+02
4.343400000000001882e+01,-2.317628066305449863e+01,-3.014897189939179967e+01,-5.314540216949260412e+02
4.419600000000001927e+01,-2.315973901483560127e+01,-3.011099661288519869e+01,-5.314650660646790357e+02
4.495800000000001972e+01,-2.314370588066010015e+01,-3.007554467036860046e+01,-5.314735596306719572e+02
4.572000000000002018e+01,-2.313413536210340027e+01,-3.005051472779710409e+01,-5.314742470437090560e+02
4.648200000000002063e+01,-2.313083660392300089e+01,-3.003586930463490035e+01,-5.314688665964890788e+02
4.724400000000002109e+01,-2.312995448462319814e+01,-3.002659358003259982e+01,-5.314629022605390674e+02
4.800600000000002154e+01,-2.313194670639949635e+01,-3.002312019947489574e+01,-5.314567172049080455e+02
4.876800000000002200e+01,-2.313727097144739631e+01,-3.002588180844660215e+01,-5.314506745986460601e+02
4.953000000000002245e+01,-2.314638498196229932e+01,-3.003531105243239807e+01,-5.314451376108020213e+02
5.029200000000002291e+01,-2.316440162147980075e+01,-3.005758836165750125e+01,-5.314404791430689556e+02
5.105400000000002336e+01,-2.319224101734149812e+01,-3.009234971099339973e+01,-5.314364709484469813e+02
5.181600000000002382e+01,-2.322407173745260067e+01,-3.013021106289420104e+01,-5.314325744729489998e+02
5.257800000000002427e+01,-2.325406234971810449e+01,-3.016178837981389904e+01,-5.314282511625879124e+02
5.334000000000002473e+01,-2.327638142204279958e+01,-3.017769762420650181e+01,-5.314229624633790081e+02
5.410200000000002518e+01,-2.329050806100149984e+01,-3.018122613379840047e+01,-5.314135789411319593e+02
5.486400000000002564e+01,-2.329967261325319683e+01,-3.018276295425030398e+01,-5.313984994163760121e+02
5.562600000000002609e+01,-2.330367050683039665e+01,-3.018357660991769720e+01,-5.313794777171959822e+02
5.638800000000002655e+01,-2.330229716976539578e+01,-3.018493562515660145e+01,-5.313582676716789592e+02
5.715000000000002700e+01,-2.329534803009029886e+01,-3.018810852432250158e+01,-5.313366231079098725e+02
5.791200000000002746e+01,-2.327563661934789607e+01,-3.019278625307820008e+01,-5.313107883697930447e+02
5.867400000000002791e+01,-2.324239263739539751e+01,-3.019792245191069924e+01,-5.312791272333930692e+02
5.943600000000002836e+01,-2.320503576473710083e+01,-3.020367968741199860e+01,-5.312465726750350541e+02
6.019800000000002882e+01,-2.317298568187739960e+01,-3.021022052617439613e+01,-5.312180576710460400e+02
6.096000000000002927e+01,-2.315566206932069804e+01,-3.021770753479000149e+01,-5.311985151977539772e+02
6.172200000000002973e+01,-2.315373919339839759e+01,-3.023220813532439877e+01,-5.311880025332170590e+02
6.248400000000003018e+01,-2.315841235649739716e+01,-3.025586684334910359e+01,-5.311816084748650155e+02
6.324600000000003064e+01,-2.316488279320519794e+01,-3.028296186571540005e+01,-5.311768132780780434e+02
6.400800000000002399e+01,-2.316835173810910220e+01,-3.030777140927450120e+01,-5.311710971982370211e+02
6.477000000000002444e+01,-2.316402042579650100e+01,-3.032457368087769822e+01,-5.311619404907230546e+02
6.553200000000002490e+01,-2.315383153046160203e+01,-3.033163227944739759e+01,-5.311502071838739312e+02
6.629400000000002535e+01,-2.314303320276869869e+01,-3.033205907746430086e+01,-5.311384494141530013e+02
6.705600000000002581e+01,-2.313178489201060373e+01,-3.032740469211750067e+01,-5.311266795991259642e+02
6.781800000000002626e+01,-2.312024604747979950e+01,-3.031921974059569891e+01,-5.311149101563589738e+02
6.858000000000002672e+01,-2.310857611846920179e+01,-3.030905484008789941e+01,-5.311031535034179569e+02
6.934200000000002717e+01,-2.309139324693439832e+01,-3.029029685052810095e+01,-5.310859444593600074e+02
7.010400000000002763e+01,-2.306818096546060204e+01,-3.026079910771359849e+01,-5.310633075643349912e+02
7.086600000000002808e+01,-2.304639680928480061e+01,-3.022881194262839699e+01,-5.310434898175469698e+02
