# Time,X,Y,Z
0.000000000000000000e+00,2.707443237304689720e+00,-2.041652679443360086e+01,-5.552908935546880684e+02
8.349999999999999645e-01,2.711085945281979992e+00,-2.042295711105349909e+01,-5.553025720410159920e+02
1.669999999999999929e+00,2.714328407897950601e+00,-2.042865847656250011e+01,-5.553127029833980259e+02
2.504999999999999893e+00,2.717170625152589558e+00,-2.043363089096069984e+01,-5.553212863818359892e+02
3.339999999999999858e+00,2.719612597045899527e+00,-2.043787435424799881e+01,-5.553283222363279492e+02
4.174999999999999822e+00,2.721654323577879619e+00,-2.044138886642459951e+01,-5.553338105468750427e+02
5.009999999999999787e+00,2.723426598810859911e+00,-2.044357306394880069e+01,-5.553373106336939600e+02
5.844999999999999751e+00,2.724929422744830187e+00,-2.044442694682080131e+01,-5.553388224967849283e+02
6.679999999999999716e+00,2.725966604286319761e+00,-2.044485256035270027e+01,-5.553390071558210366e+02
7.514999999999999680e+00,2.726341952341829966e+00,-2.044575194985650057e+01,-5.553385256304779887e+02
8.349999999999999645e+00,2.725859275817869687e+00,-2.044802716064450010e+01,-5.553380389404300104e+02
9.184999999999998721e+00,2.721628798309350117e+00,-2.045290156975680063e+01,-5.553377001375830559e+02
1.001999999999999957e+01,2.712768417442609881e+00,-2.046005878492519869e+01,-5.553372034808829767e+02
1.085500000000000043e+01,2.702093453171309889e+00,-2.046809119749979899e+01,-5.553365218005569659e+02
1.169000000000000128e+01,2.692419225449130149e+00,-2.047559119883060319e+01,-5.553356279268330127e+02
1.252500000000000213e+01,2.686561054229740453e+00,-2.048115118026730030e+01,-5.553344946899410388e+02
1.336000000000000298e+01,2.684305765831439761e+00,-2.048348182153279851e+01,-5.553320359102900738e+02
1.419500000000000384e+01,2.683352483347410278e+00,-2.048325773831570018e+01,-5.553278801624729795e+02
1.503000000000000469e+01,2.683384971893569837e+00,-2.048201722591479879e+01,-5.553230724079979836e+02
1.586500000000000554e+01,2.684086996585890006e+00,-2.048129857962889844e+01,-5.553186576083709269e+02
1.670000000000000639e+01,2.685142322540279736e+00,-2.048264009475710168e+01,-5.553156807250979909e+02
1.753500000000000725e+01,2.689124586873669731e+00,-2.048672641235910064e+01,-5.553153753166619708e+02
1.837000000000000810e+01,2.696659664959710323e+00,-2.049311483302669856e+01,-5.553177091503050633e+02
1.920500000000000895e+01,2.704509679299460068e+00,-2.050165264135630139e+01,-5.553218285006639690e+02
2.004000000000000981e+01,2.709436752393989956e+00,-2.051218712194430083e+01,-5.553268796423819822e+02
2.087500000000001066e+01,2.708203006744379859e+00,-2.052456555938719873e+01,-5.553320088500980773e+02
2.171000000000001151e+01,2.699192691171949932e+00,-2.054304168076249937e+01,-5.553408567240270486e+02
2.254500000000001236e+01,2.684821871460640441e+00,-2.056846259412619915e+01,-5.553550508915300270e+02
2.338000000000001322e+01,2.667900395555439896e+00,-2.059556565554250085e+01,-5.553707181679679934e+02
2.421500000000001407e+01,2.651238111401350128e+00,-2.061908822107560013e+01,-5.553839853686979495e+02
2.505000000000001492e+01,2.637644866943360089e+00,-2.063376764678960029e+01,-5.553909793090820131e+02
2.588500000000001577e+01,2.625833566866080382e+00,-2.064184513000419940e+01,-5.553836446444159947e+02
2.672000000000001663e+01,2.613588358881839824e+00,-2.064930725795689881e+01,-5.553622511560439534e+02
2.755500000000001748e+01,2.602325955477269748e+00,-2.065650947158799866e+01,-5.553354133483940132e+02
2.839000000000001833e+01,2.593463069138949972e+00,-2.066380721183789859e+01,-5.553117457258930472e+02
2.922500000000001918e+01,2.588416412353520268e+00,-2.067155591964720074e+01,-5.552998627929689519e+02
3.006000000000002004e+01,2.586073820659620104e+00,-2.067986777460329861e+01,-5.552987462086849746e+02
3.089500000000002089e+01,2.584217939931630070e+00,-2.068848268820569913e+01,-5.553004540666680668e+02
3.173000000000002174e+01,2.582607698159729903e+00,-2.069719769926289743e+01,-5.553032155231900333e+02
3.256500000000001904e+01,2.581002023334070028e+00,-2.070580984658339574e+01,-5.553052597345209733e+02
3.340000000000001990e+01,2.579159843444819966e+00,-2.071411616897580288e+01,-5.553048158569339421e+02
3.423500000000002075e+01,2.576985650490939861e+00,-2.072091555481659952e+01,-5.553012305923040230e+02
3.507000000000002160e+01,2.574619097271610091e+00,-2.072427469558060054e+01,-5.552953585456649535e+02
3.590500000000002245e+01,2.572171852977330087e+00,-2.072289233472359982e+01,-5.552876907280210617e+02
3.674000000000002331e+01,2.569755586798629921e+00,-2.071546721570149785e+01,-5.552787181503739475e+02
3.757500000000002416e+01,2.567481967926029895e+00,-2.070069808197019867e+01,-5.552689318237299858e+02
3.841000000000002501e+01,2.568576927007490074e+00,-2.067854880077899793e+01,-5.552446627306120490e+02
3.924500000000002586e+01,2.575385335505250062e+00,-2.065154124648670120e+01,-5.552009658773399678e+02
4.008000000000002672e+01,2.586697273831169763e+00,-2.062221117321359998e+01,-5.551514183106179416e+02
4.091500000000002757e+01,2.601302822397120185e+00,-2.059309433507990050e+01,-5.551095970771480097e+02
4.175000000000002842e+01,2.617992061614990096e+00,-2.056672648620610389e+01,-5.550890792236330071e+02
