# Time,X,Y,Z
0.000000000000000000e+00,2.389896392822270066e+00,-2.576191520690919745e+01,-5.550327758789060226e+02
8.349999999999999645e-01,2.400253070373540076e+00,-2.576244896667479978e+01,-5.550288221215820386e+02
1.669999999999999929e+00,2.409153245239259888e+00,-2.576255391838069997e+01,-5.550249748022459926e+02
2.504999999999999893e+00,2.416596917419430390e+00,-2.576223006202700105e+01,-5.550212339208979984e+02
3.339999999999999858e+00,2.422584086914060020e+00,-2.576147739761350053e+01,-5.550175994775389654e+02
4.174999999999999822e+00,2.427114753723139895e+00,-2.576029592514040090e+01,-5.550140714721679842e+02
5.009999999999999787e+00,2.429102180185689797e+00,-2.575859641589350346e+01,-5.550106793415700395e+02
5.844999999999999751e+00,2.428546366301690185e+00,-2.575637886987269809e+01,-5.550074230857450175e+02
6.679999999999999716e+00,2.427077418562649580e+00,-2.575377713014939829e+01,-5.550042585495150433e+02
7.514999999999999680e+00,2.426325443460040088e+00,-2.575092503979450242e+01,-5.550011415777049706e+02
8.349999999999999645e+00,2.427920547485350244e+00,-2.574795644187929966e+01,-5.549980280151370380e+02
9.184999999999998721e+00,2.438596532240339787e+00,-2.574269421794319967e+01,-5.549958978989329808e+02
1.001999999999999957e+01,2.459329889611470144e+00,-2.573438622518650121e+01,-5.549951697485639670e+02
1.085500000000000043e+01,2.483114761517350111e+00,-2.572530377017140069e+01,-5.549949571323700184e+02
1.169000000000000128e+01,2.502945289876549850e+00,-2.571771815946030060e+01,-5.549943736186950218e+02
1.252500000000000213e+01,2.511815616607669721e+00,-2.571390069961550395e+01,-5.549925327758789990e+02
1.336000000000000298e+01,2.506082451060410055e+00,-2.571705713648339753e+01,-5.549838147070780678e+02
1.419500000000000384e+01,2.490480785512279915e+00,-2.572661149899229827e+01,-5.549668486481699574e+02
1.503000000000000469e+01,2.470572186273539916e+00,-2.573916251832660151e+01,-5.549471218665820516e+02
1.586500000000000554e+01,2.451918219654470210e+00,-2.575130892567079854e+01,-5.549301216297429846e+02
1.670000000000000639e+01,2.440080451965330077e+00,-2.575964945220950142e+01,-5.549213352050779804e+02
1.753500000000000725e+01,2.437892581909769874e+00,-2.576296036472720274e+01,-5.549192935114540433e+02
1.837000000000000810e+01,2.441793899602029860e+00,-2.576345572060430200e+01,-5.549186888695070365e+02
1.920500000000000895e+01,2.447754358468319680e+00,-2.576289093691860188e+01,-5.549192506493229757e+02
2.004000000000000981e+01,2.451743911934819664e+00,-2.576302143074819995e+01,-5.549207082209890132e+02
2.087500000000001066e+01,2.449732513427729685e+00,-2.576560261917110140e+01,-5.549227909545900275e+02
2.171000000000001151e+01,2.429923179401240141e+00,-2.577694311511919878e+01,-5.549262990315389743e+02
2.254500000000001236e+01,2.391502869824529753e+00,-2.579800624728419933e+01,-5.549313322264259796e+02
2.338000000000001322e+01,2.346917453396319964e+00,-2.582252950638349986e+01,-5.549365692990979824e+02
2.421500000000001407e+01,2.308612798815329992e+00,-2.584425038313479916e+01,-5.549406890094020355e+02
2.505000000000001492e+01,2.289034774780270176e+00,-2.585690636825560063e+01,-5.549423701171870107e+02
