# Time,X,Y,Z
0.000000000000000000e+00,2.663295745849609819e+00,-2.581484222412110441e+01,-5.547012939453130684e+02
8.349999999999999645e-01,2.671098185119629598e+00,-2.581470645919799978e+01,-5.546986512597660521e+02
1.669999999999999929e+00,2.677919709625240063e+00,-2.581414703124999832e+01,-5.546954530981449807e+02
2.504999999999999893e+00,2.683760319366450098e+00,-2.581316394027710004e+01,-5.546916994604489446e+02
3.339999999999999858e+00,2.688620014343260145e+00,-2.581175718627930138e+01,-5.546873903466799902e+02
4.174999999999999822e+00,2.692498794555659991e+00,-2.580992676925660234e+01,-5.546825257568359575e+02
5.009999999999999787e+00,2.694594056983200314e+00,-2.580755732870089858e+01,-5.546767303744189803e+02
5.844999999999999751e+00,2.694905801625859798e+00,-2.580464886461210128e+01,-5.546700041994299681e+02
6.679999999999999716e+00,2.694637933014360165e+00,-2.580137441775249840e+01,-5.546629102066159476e+02
7.514999999999999680e+00,2.694994355679370290e+00,-2.579790702888420029e+01,-5.546560113707240589e+02
8.349999999999999645e+00,2.697178974151610120e+00,-2.579441973876949845e+01,-5.546498706665039435e+02
9.184999999999998721e+00,2.705285731270580474e+00,-2.578967593362910193e+01,-5.546464086938430000e+02
1.001999999999999957e+01,2.719739979965640320e+00,-2.578320044673139932e+01,-5.546459298210689894e+02
1.085500000000000043e+01,2.736242739902229992e+00,-2.577630848941049990e+01,-5.546465726755940295e+02
1.169000000000000128e+01,2.750495030745820024e+00,-2.577031527300030334e+01,-5.546464758848250085e+02
1.252500000000000213e+01,2.758197872161869846e+00,-2.576653600883480166e+01,-5.546437780761719978e+02
1.336000000000000298e+01,2.758077218717620571e+00,-2.576843225252790148e+01,-5.546345893571440229e+02
1.419500000000000384e+01,2.753352680363100102e+00,-2.577646766452099669e+01,-5.546189827841990336e+02
1.503000000000000469e+01,2.746465759837880327e+00,-2.578746061338950213e+01,-5.546010414081709996e+02
1.586500000000000554e+01,2.739857959881530025e+00,-2.579822946770869763e+01,-5.545848482798919576e+02
1.670000000000000639e+01,2.735970783233640180e+00,-2.580559259605410105e+01,-5.545744864501949678e+02
1.753500000000000725e+01,2.737446679880169764e+00,-2.580814624957339731e+01,-5.545701811230819658e+02
1.837000000000000810e+01,2.743385880852259984e+00,-2.580780848944560191e+01,-5.545689881410829685e+02
1.920500000000000895e+01,2.750916560457270066e+00,-2.580638039929280225e+01,-5.545702365128259999e+02
2.004000000000000981e+01,2.757166893002539698e+00,-2.580566306273700405e+01,-5.545732552469389702e+02
2.087500000000001066e+01,2.759265052795410345e+00,-2.580745756340030184e+01,-5.545773733520510405e+02
2.171000000000001151e+01,2.741175314158710297e+00,-2.581830663990880126e+01,-5.545883257461209723e+02
2.254500000000001236e+01,2.699284715262299628e+00,-2.583922241668289743e+01,-5.546071798281700467e+02
2.338000000000001322e+01,2.649355576184130090e+00,-2.586371005603589879e+01,-5.546262633284189860e+02
2.421500000000001407e+01,2.607150217002120129e+00,-2.588527472028100007e+01,-5.546379039770870349e+02
2.505000000000001492e+01,2.588430957794189968e+00,-2.589742157173160209e+01,-5.546344295043950297e+02
2.588500000000001577e+01,2.598503956097149903e+00,-2.589197407834149800e+01,-5.546204378171479448e+02
2.672000000000001663e+01,2.624699939176899921e+00,-2.587184074649369592e+01,-5.546058419859269861e+02
2.755500000000001748e+01,2.655818081705020095e+00,-2.584715429614459836e+01,-5.545909424866109703e+02
2.839000000000001833e+01,2.680657558353100267e+00,-2.582804744725089918e+01,-5.545760397950779179e+02
2.922500000000001918e+01,2.688017543792720510e+00,-2.582465291976930288e+01,-5.545614343872069867e+02
3.006000000000002004e+01,2.682742413943660420e+00,-2.583504882465419783e+01,-5.545470742374279780e+02
3.089500000000002089e+01,2.677132603923050080e+00,-2.584901574294419646e+01,-5.545327495596350218e+02
3.173000000000002174e+01,2.671171377198549912e+00,-2.586424009972190063e+01,-5.545185241889109875e+02
3.256500000000001904e+01,2.664841997237830107e+00,-2.587840832007000103e+01,-5.545044619603339697e+02
3.340000000000001990e+01,2.658127727508539984e+00,-2.588920682907100357e+01,-5.544906267089839957e+02
3.423500000000002075e+01,2.650261080283299542e+00,-2.589774673967130170e+01,-5.544857083519400476e+02
