# Time,X,Y,Z
0.000000000000000000e+00,5.089054107666020066e+00,-2.094577407836910155e+01,-5.528441772460939774e+02
8.349999999999999645e-01,5.088614140167240230e+00,-2.095608350418089927e+01,-5.528468982617189340e+02
1.669999999999999929e+00,5.088204234466549458e+00,-2.096499312011719951e+01,-5.528494155932620515e+02
2.504999999999999893e+00,5.087824390563960186e+00,-2.097250292617799872e+01,-5.528517292407229888e+02
3.339999999999999858e+00,5.087474608459469749e+00,-2.097861292236330044e+01,-5.528538392041019733e+02
4.174999999999999822e+00,5.087154888153079924e+00,-2.098332310867310113e+01,-5.528557454833979818e+02
5.009999999999999787e+00,5.086880605581869830e+00,-2.098674274689639674e+01,-5.528577154883439562e+02
5.844999999999999751e+00,5.086651760745859896e+00,-2.098887183703330095e+01,-5.528597492189400100e+02
6.679999999999999716e+00,5.086445289739389253e+00,-2.098954648640019727e+01,-5.528614455605869580e+02
7.514999999999999680e+00,5.086238128656829893e+00,-2.098860280231350117e+01,-5.528624033986900486e+02
8.349999999999999645e+00,5.086007213592530718e+00,-2.098587689208980223e+01,-5.528622216186519154e+02
9.184999999999998721e+00,5.085639814362710176e+00,-2.098205909444610029e+01,-5.528604550495820149e+02
1.001999999999999957e+01,5.085070561108759435e+00,-2.097798507988589733e+01,-5.528572378115720767e+02
1.085500000000000043e+01,5.084347430412849533e+00,-2.097370895340529984e+01,-5.528530377265070683e+02
1.169000000000000128e+01,5.083518398857099108e+00,-2.096928482000060256e+01,-5.528483226162670690e+02
1.252500000000000213e+01,5.082631443023680085e+00,-2.096476678466800081e+01,-5.528435603027339766e+02
1.336000000000000298e+01,5.080212986489990534e+00,-2.095981046767320066e+01,-5.528385538529080350e+02
1.419500000000000384e+01,5.075711433422620544e+00,-2.095432556867380214e+01,-5.528330845325780274e+02
1.503000000000000469e+01,5.070557731287499870e+00,-2.094874731175319837e+01,-5.528275874618209400e+02
1.586500000000000554e+01,5.066182827550560042e+00,-2.094351092099519818e+01,-5.528224977607089841e+02
1.670000000000000639e+01,5.064017669677729927e+00,-2.093905162048339719e+01,-5.528182505493160761e+02
1.753500000000000725e+01,5.064068883128340026e+00,-2.093854660581049743e+01,-5.528151009608719733e+02
1.837000000000000810e+01,5.065245997245789944e+00,-2.094295523662039926e+01,-5.528126903484298964e+02
1.920500000000000895e+01,5.067334315322139737e+00,-2.094938598307360067e+01,-5.528105331618010041e+02
2.004000000000000981e+01,5.070119140649450351e+00,-2.095494731533069910e+01,-5.528081438507990697e+02
2.087500000000001066e+01,5.073385776519780066e+00,-2.095674770355219962e+01,-5.528050368652340012e+02
2.171000000000001151e+01,5.077226737919099619e+00,-2.095548125492040015e+01,-5.528014051766560897e+02
2.254500000000001236e+01,5.081637222513650798e+00,-2.095377937092940002e+01,-5.527977665401909917e+02
2.338000000000001322e+01,5.086256557615800311e+00,-2.095165646320739583e+01,-5.527941225810239985e+02
2.421500000000001407e+01,5.090724070537960166e+00,-2.094912694338269787e+01,-5.527904749243369906e+02
2.505000000000001492e+01,5.094679088592530825e+00,-2.094620522308349919e+01,-5.527868251953129857e+02
2.588500000000001577e+01,5.097254502430599743e+00,-2.094218675152210096e+01,-5.527831577857380125e+02
2.672000000000001663e+01,5.098373431614599660e+00,-2.093706038795589919e+01,-5.527794675658019514e+02
2.755500000000001748e+01,5.098860546823900108e+00,-2.093188065908099915e+01,-5.527757718782889924e+02
2.839000000000001833e+01,5.099540518737869732e+00,-2.092770209159330008e+01,-5.527720880659869636e+02
2.922500000000001918e+01,5.101238018035889610e+00,-2.092557921218869765e+01,-5.527684334716799412e+02
3.006000000000002004e+01,5.108274539990809160e+00,-2.092581296958080017e+01,-5.527659614277330320e+02
3.089500000000002089e+01,5.121222379148530734e+00,-2.092748583715489730e+01,-5.527653553089249954e+02
3.173000000000002174e+01,5.135282405097949976e+00,-2.092982462861469983e+01,-5.527659275216599326e+02
3.256500000000001904e+01,5.145655487427980290e+00,-2.093205615766400030e+01,-5.527669904723439913e+02
3.340000000000001990e+01,5.147542495727540413e+00,-2.093340723800660186e+01,-5.527678565673829780e+02
3.423500000000002075e+01,5.141970243713790190e+00,-2.093375286512889843e+01,-5.527693415047290273e+02
3.507000000000002160e+01,5.134007733121070061e+00,-2.093369807163049856e+01,-5.527722162879759935e+02
3.590500000000002245e+01,5.124919115564030569e+00,-2.093356472688479997e+01,-5.527757262819950483e+02
3.674000000000002331e+01,5.115968542657330254e+00,-2.093367470026520039e+01,-5.527791168516520202e+02
3.757500000000002416e+01,5.108420166015620545e+00,-2.093434986114500163e+01,-5.527816333618160343e+02
3.841000000000002501e+01,5.101990517466599151e+00,-2.093602378883549875e+01,-5.527777933403160660e+02
3.924500000000002586e+01,5.095742767871730194e+00,-2.093871080877660162e+01,-5.527660547895139871e+02
4.008000000000002672e+01,5.089961027396330273e+00,-2.094210390953499967e+01,-5.527515737860840090e+02
4.091500000000002757e+01,5.084929406205749736e+00,-2.094589607967720113e+01,-5.527395064066970463e+02
4.175000000000002842e+01,5.080932014465330049e+00,-2.094978030776980304e+01,-5.527350087280269690e+02
4.258500000000002927e+01,5.082206940423350083e+00,-2.095484467705039577e+01,-5.527486662783410338e+02
4.342000000000003013e+01,5.089987945047139917e+00,-2.096163217320880179e+01,-5.527798138539919819e+02
4.425500000000003098e+01,5.100052647580589849e+00,-2.096901813848980112e+01,-5.528167314337830476e+02
4.509000000000003183e+01,5.108178667267589290e+00,-2.097587791513790023e+01,-5.528476989965170105e+02
4.592500000000003268e+01,5.110143623352049858e+00,-2.098108684539799995e+01,-5.528609965209959682e+02
4.676000000000003354e+01,5.107080725426889956e+00,-2.098305785797089840e+01,-5.528607419767289457e+02
4.759500000000003439e+01,5.103117777664739840e+00,-2.098154085365769816e+01,-5.528589477017729905e+02
4.843000000000003524e+01,5.098524291179000301e+00,-2.097741663285300007e+01,-5.528557352277599648e+02
4.926500000000003610e+01,5.093569777083110317e+00,-2.097156599595129833e+01,-5.528512260863190022e+02
5.010000000000003695e+01,5.088523746490480448e+00,-2.096486974334719733e+01,-5.528455418090820785e+02
5.093500000000003780e+01,5.082501170107789790e+00,-2.095377737393040007e+01,-5.528378897492649457e+02
5.177000000000003865e+01,5.075105299203509723e+00,-2.093709011634889805e+01,-5.528284232335829529e+02
5.260500000000003951e+01,5.067338065733740571e+00,-2.091921636563469988e+01,-5.528186827539129808e+02
5.344000000000004036e+01,5.060201401654579989e+00,-2.090456451681950156e+01,-5.528102088021320242e+02
5.427500000000004121e+01,5.054697238922120306e+00,-2.089754296493530106e+01,-5.528045418701170775e+02
5.511000000000004206e+01,5.062020986293780389e+00,-2.089870908624019918e+01,-5.528069960639350029e+02
5.594500000000004292e+01,5.085828449307619792e+00,-2.090395629657169962e+01,-5.528183110703620287e+02
5.678000000000004377e+01,5.115812155090710078e+00,-2.091069705033099879e+01,-5.528331657523419835e+02
5.761500000000004462e+01,5.141664630770110378e+00,-2.091634380191919718e+01,-5.528462389728159678e+02
5.845000000000004547e+01,5.153078403472900249e+00,-2.091830900573729934e+01,-5.528522095947270145e+02
5.928500000000004633e+01,5.151025398940539901e+00,-2.091735564857589935e+01,-5.528494573771400837e+02
6.012000000000004718e+01,5.145078575368160045e+00,-2.091613856342239686e+01,-5.528420348111980047e+02
6.095500000000004803e+01,5.137832008563290032e+00,-2.091490797397289825e+01,-5.528331298579549866e+02
