# Time,X,Y,Z
0.000000000000000000e+00,-3.740251159667970171e+01,-1.405039596557619852e+01,-4.423005676269529545e+02
8.980000000000000204e-01,-3.740817325008389815e+01,-1.405555936422349994e+01,-4.423115350648500339e+02
1.796000000000000041e+00,-3.741391134902949744e+01,-1.406020618820189938e+01,-4.423214361181640015e+02
2.693999999999999950e+00,-3.741972589351649958e+01,-1.406433643751140039e+01,-4.423302707868959942e+02
3.592000000000000082e+00,-3.742561688354489746e+01,-1.406795011215209890e+01,-4.423380390710449888e+02
4.490000000000000213e+00,-3.743158431911470529e+01,-1.407104721212389897e+01,-4.423447409706120084e+02
5.387999999999999901e+00,-3.743762820022579518e+01,-1.407362773742680062e+01,-4.423503764855960299e+02
6.285999999999999588e+00,-3.744374852687840161e+01,-1.407569168806080029e+01,-4.423549456159969964e+02
7.183999999999999275e+00,-3.744994529907229719e+01,-1.407723906402589975e+01,-4.423584483618160448e+02
8.081999999999998963e+00,-3.745621851680760273e+01,-1.407826986532209901e+01,-4.423608847230530046e+02
8.979999999999998650e+00,-3.746256818008420453e+01,-1.407878409194950109e+01,-4.423622546997070231e+02
9.877999999999998337e+00,-3.746902622723029452e+01,-1.407839645367919879e+01,-4.423618615728719874e+02
1.077599999999999802e+01,-3.747561040176130120e+01,-1.407689290038440078e+01,-4.423593182764880112e+02
1.167399999999999771e+01,-3.748229941145849864e+01,-1.407453029221739982e+01,-4.423550892898269922e+02
1.257199999999999740e+01,-3.748907196410339537e+01,-1.407156548933070006e+01,-4.423496390921589523e+02
1.346999999999999709e+01,-3.749590676747720153e+01,-1.406825535187680032e+01,-4.423434321627570398e+02
1.436799999999999677e+01,-3.750278252936129775e+01,-1.406485674000799868e+01,-4.423369329808910493e+02
1.526599999999999646e+01,-3.750967795753700074e+01,-1.406162651387690055e+01,-4.423306060258310026e+02
1.616399999999999793e+01,-3.751657175978559877e+01,-1.405882153363599940e+01,-4.423249157768509576e+02
1.706199999999999761e+01,-3.752344264388850092e+01,-1.405669865943759866e+01,-4.423203267132190035e+02
1.795999999999999730e+01,-3.753026931762700258e+01,-1.405551475143430018e+01,-4.423173033142089707e+02
1.885799999999999699e+01,-3.753725045856070608e+01,-1.405586993122480166e+01,-4.423156335018260279e+02
1.975599999999999667e+01,-3.754454370211079350e+01,-1.405791488003129963e+01,-4.423146508270559707e+02
2.065399999999999636e+01,-3.755206619285029745e+01,-1.406123229744170011e+01,-4.423141382126410122e+02
2.155199999999999605e+01,-3.755973507535249922e+01,-1.406540488304359826e+01,-4.423138785813189884e+02
2.244999999999999574e+01,-3.756746749419050246e+01,-1.407001533642469937e+01,-4.423136548558319987e+02
2.334799999999999542e+01,-3.757518059393770216e+01,-1.407464635717300006e+01,-4.423132499589190161e+02
2.424599999999999511e+01,-3.758279151916720195e+01,-1.407888064487590007e+01,-4.423124468133199798e+02
2.514399999999999480e+01,-3.759021741445209841e+01,-1.408230089912140137e+01,-4.423110283417769892e+02
2.604199999999999449e+01,-3.759737542436579361e+01,-1.408448981949709911e+01,-4.423087774670290173e+02
2.693999999999999417e+01,-3.760418269348139830e+01,-1.408503010559080160e+01,-4.423054771118160033e+02
2.783799999999999386e+01,-3.760704119165770720e+01,-1.408261128529550099e+01,-4.423012488846200654e+02
2.873599999999999355e+01,-3.760337036130290045e+01,-1.407675397936429995e+01,-4.422964491302369652e+02
2.963399999999999324e+01,-3.759461355581470343e+01,-1.406828752667559890e+01,-4.422912128758840140e+02
3.053199999999999292e+01,-3.758221412859099786e+01,-1.405804126610770055e+01,-4.422856751487749989e+02
3.142999999999999261e+01,-3.756761543302929596e+01,-1.404684453653859855e+01,-4.422799709761260374e+02
3.232799999999999585e+01,-3.755226082252740127e+01,-1.403552667684679989e+01,-4.422742353851529629e+02
3.322599999999999909e+01,-3.753759365048310315e+01,-1.402491702591040124e+01,-4.422686034030709834e+02
3.412400000000000233e+01,-3.752505727029399907e+01,-1.401584492260780124e+01,-4.422632100570950229e+02
3.502200000000000557e+01,-3.751609503535779311e+01,-1.400913970581700063e+01,-4.422581903744409715e+02
3.592000000000000881e+01,-3.751215029907229592e+01,-1.400563071441649932e+01,-4.422536793823239805e+02
3.681800000000001205e+01,-3.751262332348989759e+01,-1.400559243554790001e+01,-4.422495159759440071e+02
3.771600000000001529e+01,-3.751550544877829907e+01,-1.400827936771930027e+01,-4.422454541069320157e+02
3.861400000000001853e+01,-3.752012664550820631e+01,-1.401299086685790130e+01,-4.422415013871499809e+02
3.951200000000002177e+01,-3.752581688424999840e+01,-1.401902628889140168e+01,-4.422376654284610140e+02
4.041000000000002501e+01,-3.753190613557439548e+01,-1.402568498974699907e+01,-4.422339538427269758e+02
4.130800000000002825e+01,-3.753772437005179796e+01,-1.403226632535239915e+01,-4.422303742418120009e+02
4.220600000000003149e+01,-3.754260155825279810e+01,-1.403806965163490084e+01,-4.422269342375769838e+02
4.310400000000003473e+01,-3.754586767074810183e+01,-1.404239432452189895e+01,-4.422236414418860022e+02
4.400200000000003797e+01,-3.754685267810800298e+01,-1.404453969994100149e+01,-4.422205034666010306e+02
4.490000000000004121e+01,-3.754488655090329985e+01,-1.404380513381959972e+01,-4.422175279235839866e+02
4.579800000000004445e+01,-3.754077992806310249e+01,-1.404033931764059950e+01,-4.422150711982000075e+02
4.669600000000004769e+01,-3.753591668461390185e+01,-1.403508629851009815e+01,-4.422133685454929832e+02
4.759400000000005093e+01,-3.753048664527239708e+01,-1.402853846579040109e+01,-4.422122458818479913e+02
4.849200000000005417e+01,-3.752467963475500312e+01,-1.402118820884380135e+01,-4.422115291236460166e+02
4.939000000000005741e+01,-3.751868547777819884e+01,-1.401352791703240186e+01,-4.422110441872730462e+02
5.028800000000006065e+01,-3.751269399905870472e+01,-1.400604997971849919e+01,-4.422106169891110312e+02
5.118600000000006389e+01,-3.750689502331299963e+01,-1.399924678626440055e+01,-4.422100734455449924e+02
5.208400000000006713e+01,-3.750147837525760508e+01,-1.399361072603229950e+01,-4.422092394729569946e+02
5.298200000000007037e+01,-3.749663387960910654e+01,-1.398963418838449968e+01,-4.422079409877299554e+02
5.388000000000007361e+01,-3.749255136108399711e+01,-1.398780956268310049e+01,-4.422060039062499754e+02
5.477800000000007685e+01,-3.748923934953979398e+01,-1.398752994530410021e+01,-4.422030173356030218e+02
5.567600000000008009e+01,-3.748648927791700203e+01,-1.398776964394780187e+01,-4.421988696085579704e+02
5.657400000000008333e+01,-3.748416532555660297e+01,-1.398839286496360046e+01,-4.421938354800209936e+02
5.747200000000008657e+01,-3.748213167179950034e+01,-1.398926381470059788e+01,-4.421881897048970131e+02
5.837000000000008981e+01,-3.748025249598659769e+01,-1.399024669950819977e+01,-4.421822070380889613e+02
5.926800000000009305e+01,-3.747839197745889805e+01,-1.399120572573539967e+01,-4.421761622345040337e+02
6.016600000000009629e+01,-3.747641429555729786e+01,-1.399200509973159967e+01,-4.421703300490470383e+02
6.106400000000009953e+01,-3.747418362962280014e+01,-1.399250902784599937e+01,-4.421649852366210212e+02
6.196200000000010277e+01,-3.747156415899629422e+01,-1.399258171642769888e+01,-4.421604025521340304e+02
6.286000000000010601e+01,-3.746842006301879735e+01,-1.399208737182619799e+01,-4.421568567504879752e+02
6.375800000000010925e+01,-3.746338038395610681e+01,-1.399104973796899998e+01,-4.421540683362580353e+02
6.465600000000010539e+01,-3.745562627713199788e+01,-1.398964953642250109e+01,-4.421516661337740288e+02
6.555400000000010152e+01,-3.744585009147439791e+01,-1.398798643999350055e+01,-4.421497873775810490e+02
6.645200000000009766e+01,-3.743474417591099979e+01,-1.398616012148900012e+01,-4.421485693022199825e+02
6.735000000000009379e+01,-3.742300087936979480e+01,-1.398427025371569954e+01,-4.421481491422360364e+02
6.824800000000008993e+01,-3.741131255077849715e+01,-1.398241650948069825e+01,-4.421486641321729962e+02
6.914600000000008606e+01,-3.740037153906510525e+01,-1.398069856159069957e+01,-4.421502515065720331e+02
7.004400000000008220e+01,-3.739087019315729776e+01,-1.397921608285260042e+01,-4.421530484999780128e+02
7.094200000000007833e+01,-3.738350086198310152e+01,-1.397806874607350025e+01,-4.421571923469339822e+02
7.184000000000007446e+01,-3.737895589447020228e+01,-1.397735622406009881e+01,-4.421628202819819649e+02
7.273800000000007060e+01,-3.737817243792370192e+01,-1.397711787144310058e+01,-4.421694443895770519e+02
7.363600000000006673e+01,-3.738107905747720139e+01,-1.397732149606590113e+01,-4.421764324640499808e+02
7.453400000000006287e+01,-3.738685522880089707e+01,-1.397795945055460010e+01,-4.421837053047630093e+02
7.543200000000005900e+01,-3.739468042756539745e+01,-1.397902408753509995e+01,-4.421911837110819761e+02
7.633000000000005514e+01,-3.740373412944110498e+01,-1.398050775963329961e+01,-4.421987884823670356e+02
7.722800000000005127e+01,-3.741319581009850026e+01,-1.398240281947530050e+01,-4.422064404179830035e+02
7.812600000000004741e+01,-3.742224494520809941e+01,-1.398470161968699976e+01,-4.422140603172929900e+02
7.902400000000004354e+01,-3.743006101044019829e+01,-1.398739651289440111e+01,-4.422215689796599349e+02
7.992200000000003968e+01,-3.743582348146529881e+01,-1.399047985172340169e+01,-4.422288872044460390e+02
8.082000000000003581e+01,-3.743871183395390290e+01,-1.399394398880009938e+01,-4.422359357910160043e+02
8.171800000000003195e+01,-3.743940983818050228e+01,-1.399779529693599933e+01,-4.422427807398989899e+02
8.261600000000002808e+01,-3.743914828063969935e+01,-1.400204524719239885e+01,-4.422495408520509841e+02
8.351400000000002422e+01,-3.743792716133120280e+01,-1.400669383956909897e+01,-4.422562161274719870e+02
8.441200000000002035e+01,-3.743574648025510498e+01,-1.401174107406620095e+01,-4.422628065661620553e+02
8.531000000000001648e+01,-3.743260623741149828e+01,-1.401718695068359821e+01,-4.422693121681210187e+02
8.620800000000001262e+01,-3.742850643280029743e+01,-1.402303146942140089e+01,-4.422757329333500138e+02
8.710600000000000875e+01,-3.742344706642150243e+01,-1.402927463027950061e+01,-4.422820688618469944e+02
8.800400000000000489e+01,-3.741742813827510616e+01,-1.403591643325809990e+01,-4.422883199536129837e+02
8.890200000000000102e+01,-3.741044964836120101e+01,-1.404295687835690032e+01,-4.422944862086490048e+02
