# Time,X,Y,Z
0.000000000000000000e+00,-3.787993240356450286e+01,-1.474084091186519885e+01,-4.403323364257810226e+02
8.980000000000000204e-01,-3.789225806524279250e+01,-1.474162740646359993e+01,-4.403381724137880155e+02
1.796000000000000041e+00,-3.790362546890260376e+01,-1.474212014450069930e+01,-4.403431705664060019e+02
2.693999999999999950e+00,-3.791403461454390111e+01,-1.474231912597659999e+01,-4.403473308836360047e+02
3.592000000000000082e+00,-3.792348550216670588e+01,-1.474222435089109950e+01,-4.403506533654789905e+02
4.490000000000000213e+00,-3.793197813177110334e+01,-1.474183581924440212e+01,-4.403531380119320033e+02
5.387999999999999901e+00,-3.793951250335690162e+01,-1.474115353103640125e+01,-4.403547848229979422e+02
6.285999999999999588e+00,-3.794608861692429258e+01,-1.474017748626709867e+01,-4.403555937986760114e+02
7.183999999999999275e+00,-3.795170647247309859e+01,-1.473890768493649972e+01,-4.403555649389650171e+02
8.081999999999998963e+00,-3.795636607000349727e+01,-1.473734412704469854e+01,-4.403546982438659825e+02
8.979999999999998650e+00,-3.796006740951540337e+01,-1.473548681259160098e+01,-4.403529937133789645e+02
9.877999999999998337e+00,-3.796253120729009822e+01,-1.473322075704809819e+01,-4.403498933052010216e+02
1.077599999999999802e+01,-3.796360230570629568e+01,-1.473048208012049898e+01,-4.403450869958319913e+02
1.167399999999999771e+01,-3.796346689390970397e+01,-1.472734743816139868e+01,-4.403389468134730009e+02
1.257199999999999740e+01,-3.796231116104589631e+01,-1.472389348752350102e+01,-4.403318447863250071e+02
1.346999999999999709e+01,-3.796032129626090068e+01,-1.472019688455939956e+01,-4.403241529425900467e+02
1.436799999999999677e+01,-3.795768348870020503e+01,-1.471633428562179979e+01,-4.403162433104700426e+02
1.526599999999999646e+01,-3.795458392750980181e+01,-1.471238234706340009e+01,-4.403084879181639621e+02
1.616399999999999793e+01,-3.795120880183520029e+01,-1.470841772523679936e+01,-4.403012587938770253e+02
1.706199999999999761e+01,-3.794774430082239292e+01,-1.470451707649480078e+01,-4.402949279658070623e+02
1.795999999999999730e+01,-3.794437661361690317e+01,-1.470075705718990022e+01,-4.402898674621579858e+02
1.885799999999999699e+01,-3.794102374315039583e+01,-1.469687661551079927e+01,-4.402855836337139976e+02
1.975599999999999667e+01,-3.793748165549370555e+01,-1.469264416872980128e+01,-4.402813564294429511e+02
2.065399999999999636e+01,-3.793375348450189932e+01,-1.468818057682509881e+01,-4.402772182748220189e+02
2.155199999999999605e+01,-3.792984236402990206e+01,-1.468360669977520061e+01,-4.402732015953289988e+02
2.244999999999999574e+01,-3.792575142793289444e+01,-1.467904339755849996e+01,-4.402693388164400403e+02
2.334799999999999542e+01,-3.792148381006590085e+01,-1.467461153015330133e+01,-4.402656623636319750e+02
2.424599999999999511e+01,-3.791704264428390303e+01,-1.467043195753799978e+01,-4.402622046623829419e+02
2.514399999999999480e+01,-3.791243106444189692e+01,-1.466662553969099925e+01,-4.402589981381690336e+02
2.604199999999999449e+01,-3.790765220439489980e+01,-1.466331313659070013e+01,-4.402560752164669680e+02
2.693999999999999417e+01,-3.790270919799809946e+01,-1.466061560821530030e+01,-4.402534683227539745e+02
2.783799999999999386e+01,-3.789594671269490078e+01,-1.465905733640290087e+01,-4.402511525868139870e+02
2.873599999999999355e+01,-3.788628861353439703e+01,-1.465889538343069987e+01,-4.402490961900799675e+02
2.963399999999999324e+01,-3.787460683077979695e+01,-1.465984962993649887e+01,-4.402473211355069793e+02
3.053199999999999292e+01,-3.786177329469409614e+01,-1.466163995655809948e+01,-4.402458494260469593e+02
3.142999999999999261e+01,-3.784865993554070229e+01,-1.466398624393300132e+01,-4.402447030646520147e+02
3.232799999999999585e+01,-3.783613868358250443e+01,-1.466660837269909834e+01,-4.402439040542769817e+02
3.322599999999999909e+01,-3.782508146908289604e+01,-1.466922622349390082e+01,-4.402434743978749907e+02
3.412400000000000233e+01,-3.781636022230479455e+01,-1.467155967695539864e+01,-4.402434360983970123e+02
3.502200000000000557e+01,-3.781084687351160056e+01,-1.467332861372109853e+01,-4.402438111587989624e+02
3.592000000000000881e+01,-3.780941335296630257e+01,-1.467425291442869906e+01,-4.402446215820310158e+02
3.681800000000001205e+01,-3.781076462605759758e+01,-1.467452289252480035e+01,-4.402460673975199938e+02
3.771600000000001529e+01,-3.781294780018060209e+01,-1.467456600590359983e+01,-4.402482197720659656e+02
3.861400000000001853e+01,-3.781584801860860523e+01,-1.467445785187419816e+01,-4.402509074146880153e+02
3.951200000000002177e+01,-3.781935042461479668e+01,-1.467427402774560008e+01,-4.402539590344059661e+02
4.041000000000002501e+01,-3.782334016147220268e+01,-1.467409013082709990e+01,-4.402572033402400393e+02
4.130800000000002825e+01,-3.782770237245409817e+01,-1.467398175842780184e+01,-4.402604690412069885e+02
4.220600000000003149e+01,-3.783232220083360176e+01,-1.467402450785680124e+01,-4.402635848463289676e+02
4.310400000000003473e+01,-3.783708478988400259e+01,-1.467429397642330180e+01,-4.402663794646230144e+02
4.400200000000003797e+01,-3.784187528287820612e+01,-1.467486576143629939e+01,-4.402686816051090091e+02
